Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,9,5,"[0.05197924003005028, 0.0521349161863327, 0.08348097652196884, 0.06169525161385536, 0.08825615793466568, 0.2976601719856262, 0.07044839859008789, 0.11334047466516495, 0.061826612800359726, 0.11917781084775925]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,5,8,"[0.03682930767536163, 0.03503028675913811, 0.03566925227642059, 0.13607417047023773, 0.03604847565293312, 0.1059555858373642, 0.21879741549491882, 0.07585669308900833, 0.22176669538021088, 0.09797214716672897]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,5,0,"[0.18331266939640045, 0.026017362251877785, 0.03439764678478241, 0.1699586659669876, 0.05845274776220322, 0.15453431010246277, 0.02994643896818161, 0.1357613354921341, 0.16341213881969452, 0.044206663966178894]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,9,9,"[0.03166520595550537, 0.03329021856188774, 0.15049591660499573, 0.05522407963871956, 0.05080999806523323, 0.09220080077648163, 0.16238458454608917, 0.036608483642339706, 0.16688093543052673, 0.22043973207473755]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,7,2,"[0.029461326077580452, 0.030671969056129456, 0.18224625289440155, 0.12515278160572052, 0.08208911865949631, 0.13220885396003723, 0.04532478004693985, 0.1718856245279312, 0.15135984122753143, 0.049599360674619675]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,0,0,"[0.18937143683433533, 0.027372263371944427, 0.030147945508360863, 0.13813719153404236, 0.029865305870771408, 0.1228562667965889, 0.14575260877609253, 0.09036961942911148, 0.1675041913986206, 0.058623120188713074]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,3,0,"[0.2191716730594635, 0.031104622408747673, 0.15751269459724426, 0.16931329667568207, 0.15034186840057373, 0.03156492859125137, 0.057159509509801865, 0.0715935155749321, 0.03709261491894722, 0.07514534145593643]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,7,3,"[0.046198055148124695, 0.04622016102075577, 0.12155022472143173, 0.17014560103416443, 0.10182240605354309, 0.1155039370059967, 0.0578644797205925, 0.14011327922344208, 0.12462402135133743, 0.07595787942409515]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,7,7,"[0.040916066616773605, 0.04056812450289726, 0.06494945287704468, 0.20428243279457092, 0.06709671765565872, 0.1799919456243515, 0.04625565558671951, 0.24742528796195984, 0.04228980839252472, 0.06622447818517685]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,2,9,"[0.027195286005735397, 0.17671707272529602, 0.14702662825584412, 0.08073442429304123, 0.0828309878706932, 0.08101113140583038, 0.1638396680355072, 0.030695265159010887, 0.027342116460204124, 0.18260744214057922]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,5,0,"[0.23769406974315643, 0.034010060131549835, 0.10171090066432953, 0.06308125704526901, 0.11088499426841736, 0.12985333800315857, 0.05924350768327713, 0.09958608448505402, 0.09355129301548004, 0.07038446515798569]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,8,8,"[0.03355662524700165, 0.033735018223524094, 0.04632089287042618, 0.13025952875614166, 0.17305123805999756, 0.08878573030233383, 0.13405415415763855, 0.08582711964845657, 0.22101375460624695, 0.05339597538113594]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,0,0,"[0.1906547248363495, 0.02670634724199772, 0.02960135228931904, 0.1443805694580078, 0.029136696830391884, 0.1272464394569397, 0.15150783956050873, 0.07941499352455139, 0.16640208661556244, 0.054949015378952026]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,1,1,"[0.028754180297255516, 0.20322830975055695, 0.09678992629051208, 0.10288693755865097, 0.08489209413528442, 0.0845271423459053, 0.13221007585525513, 0.06262316554784775, 0.12950283288955688, 0.0745851993560791]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,9,9,"[0.03797891363501549, 0.03910791128873825, 0.11759289354085922, 0.05832776427268982, 0.1112019419670105, 0.12542693316936493, 0.13535484671592712, 0.054544560611248016, 0.12070831656455994, 0.19975592195987701]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,1,1,"[0.03996765986084938, 0.2841190695762634, 0.041040945798158646, 0.2580565810203552, 0.04333341866731644, 0.06935664266347885, 0.05252913385629654, 0.0753210261464119, 0.048970576375722885, 0.08730478584766388]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,1,1,"[0.029991712421178818, 0.18825434148311615, 0.11708773672580719, 0.13527503609657288, 0.05931192263960838, 0.08851868659257889, 0.09928435832262039, 0.05484620854258537, 0.09012570977210999, 0.13730430603027344]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,8,8,"[0.03446902707219124, 0.0345010943710804, 0.0438193716108799, 0.14118260145187378, 0.11641966551542282, 0.09842396527528763, 0.15266203880310059, 0.10744265466928482, 0.21677681803703308, 0.054302748292684555]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,3,3,"[0.03870001062750816, 0.03944280371069908, 0.1545981615781784, 0.1640470325946808, 0.09105709195137024, 0.15018382668495178, 0.044170081615448, 0.08146530389785767, 0.07284430414438248, 0.1634913980960846]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,3,3,"[0.0402819998562336, 0.04187644273042679, 0.17931059002876282, 0.22585254907608032, 0.1722373068332672, 0.04114997014403343, 0.05374252051115036, 0.09652334451675415, 0.049443118274211884, 0.09958213567733765]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,5,0,"[0.21451477706432343, 0.030489925295114517, 0.17923782765865326, 0.10280196368694305, 0.06769994646310806, 0.06596724689006805, 0.15399198234081268, 0.09812990576028824, 0.03556937724351883, 0.05159706249833107]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,1,1,"[0.043529536575078964, 0.3124890625476837, 0.048473961651325226, 0.20088794827461243, 0.05061092972755432, 0.04902243986725807, 0.06299673765897751, 0.08535980433225632, 0.05893692374229431, 0.08769268542528152]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,6,8,"[0.038621481508016586, 0.039399392902851105, 0.04018687829375267, 0.11042853444814682, 0.04047227278351784, 0.04081595316529274, 0.2276245653629303, 0.06589457392692566, 0.24907535314559937, 0.14748091995716095]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,7,8,"[0.03738298639655113, 0.03763319179415703, 0.16676554083824158, 0.15427333116531372, 0.1108270213007927, 0.08318992704153061, 0.04700664058327675, 0.10699358582496643, 0.19325555860996246, 0.06267217546701431]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,1,1,"[0.1348557472229004, 0.2655891180038452, 0.04063006862998009, 0.1550782024860382, 0.04027506336569786, 0.08733751624822617, 0.0602848120033741, 0.10657301545143127, 0.045345842838287354, 0.06403061747550964]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,9,8,"[0.036186814308166504, 0.037729304283857346, 0.15413041412830353, 0.14968299865722656, 0.06344349682331085, 0.10946614295244217, 0.11961882561445236, 0.10178209841251373, 0.16312313079833984, 0.06483680754899979]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,1,3,"[0.03587421029806137, 0.1475909948348999, 0.10692097246646881, 0.17497164011001587, 0.1040877029299736, 0.07358039170503616, 0.07564685493707657, 0.07389328628778458, 0.09797029942274094, 0.109463632106781]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,9,9,"[0.03642412647604942, 0.03670009970664978, 0.05846443772315979, 0.048076748847961426, 0.16430900990962982, 0.15338364243507385, 0.10053665190935135, 0.042627185583114624, 0.09859741479158401, 0.26088058948516846]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,7,3,"[0.039029549807310104, 0.03921126574277878, 0.053759489208459854, 0.22739426791667938, 0.1175433099269867, 0.18056750297546387, 0.04513418674468994, 0.18266010284423828, 0.04481736198067665, 0.06988302618265152]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,6,8,"[0.041774310171604156, 0.04260063171386719, 0.043438058346509933, 0.0511113740503788, 0.04437131807208061, 0.04377231374382973, 0.2699428200721741, 0.11447542160749435, 0.2720146179199219, 0.07649915665388107]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,2,3,"[0.025501674041152, 0.02665858343243599, 0.16302242875099182, 0.17782816290855408, 0.06466169655323029, 0.15206263959407806, 0.029473310336470604, 0.1667112112045288, 0.15271976590156555, 0.041360534727573395]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,0,0,"[0.2029426544904709, 0.028427651152014732, 0.03150787204504013, 0.12521761655807495, 0.030973995104432106, 0.1046416312456131, 0.12849287688732147, 0.12042395770549774, 0.16678228974342346, 0.060589421540498734]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,9,9,"[0.04124082252383232, 0.04201721400022507, 0.06950940191745758, 0.05130574107170105, 0.16740649938583374, 0.16873332858085632, 0.09652426838874817, 0.05820761248469353, 0.07038268446922302, 0.2346724569797516]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,3,9,"[0.0344378761947155, 0.035796646028757095, 0.15329526364803314, 0.1204976961016655, 0.1454632580280304, 0.1428368091583252, 0.03815287724137306, 0.04279142618179321, 0.04162577912211418, 0.2451024204492569]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,6,8,"[0.04171428456902504, 0.04255988448858261, 0.04334202781319618, 0.05113406106829643, 0.044309332966804504, 0.043870773166418076, 0.26959770917892456, 0.11434489488601685, 0.2726179361343384, 0.07650910317897797]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,3,2,"[0.042201023548841476, 0.04380858317017555, 0.19097019731998444, 0.15162667632102966, 0.168259397149086, 0.11560145765542984, 0.0577298067510128, 0.11710864305496216, 0.04952144995331764, 0.06317272782325745]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,6,6,"[0.043786387890577316, 0.04444316774606705, 0.17680566012859344, 0.04618949443101883, 0.08144974708557129, 0.05089379474520683, 0.2804781198501587, 0.1214703619480133, 0.07176713645458221, 0.08271610736846924]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,0,0,"[0.19021908938884735, 0.026645435020327568, 0.029533959925174713, 0.14602354168891907, 0.029073072597384453, 0.12654954195022583, 0.15252293646335602, 0.07893092930316925, 0.16681574285030365, 0.053685691207647324]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,7,8,"[0.046668823808431625, 0.0362776517868042, 0.037935007363557816, 0.15049701929092407, 0.03841298446059227, 0.10593214631080627, 0.19149446487426758, 0.09878423810005188, 0.23120354115962982, 0.0627940446138382]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,3,6,"[0.03882903978228569, 0.03976798430085182, 0.05588449537754059, 0.1596573442220688, 0.05580025538802147, 0.1139308363199234, 0.17587067186832428, 0.09700985252857208, 0.17037233710289001, 0.09287727624177933]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,1,1,"[0.028127610683441162, 0.18909980356693268, 0.1842862069606781, 0.11488975584506989, 0.1813884824514389, 0.1064421758055687, 0.03184276074171066, 0.06492439657449722, 0.03366827592253685, 0.06533047556877136]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,0,0,"[0.19025345146656036, 0.02664986439049244, 0.02953309379518032, 0.14653068780899048, 0.02908281795680523, 0.1257985383272171, 0.1526779681444168, 0.07916814833879471, 0.16719192266464233, 0.05311344936490059]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,3,7,"[0.040094196796417236, 0.040490105748176575, 0.08529112488031387, 0.13504348695278168, 0.0754944309592247, 0.11275552958250046, 0.07529889047145844, 0.2249147593975067, 0.13528595864772797, 0.07533141225576401]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,2,8,"[0.033275943249464035, 0.0347871370613575, 0.2126440554857254, 0.05157371982932091, 0.10177148878574371, 0.11805878579616547, 0.06442635506391525, 0.10169297456741333, 0.22010721266269684, 0.061662353575229645]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,8,3,"[0.026217810809612274, 0.031578198075294495, 0.033089518547058105, 0.17595520615577698, 0.1312198042869568, 0.12347809225320816, 0.1368635594844818, 0.1702616661787033, 0.13116392493247986, 0.04017229005694389]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,7,3,"[0.05195855721831322, 0.051656220108270645, 0.0927630364894867, 0.17511679232120514, 0.09228102117776871, 0.14149148762226105, 0.0668933168053627, 0.16240181028842926, 0.07994474470615387, 0.08549299091100693]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,1,1,"[0.03837018460035324, 0.2710215747356415, 0.048448726534843445, 0.19936786592006683, 0.06711579114198685, 0.04369061440229416, 0.07356668263673782, 0.07395593076944351, 0.06580124795436859, 0.11866128444671631]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,2,6,"[0.04439476132392883, 0.03395489603281021, 0.1789875477552414, 0.14286011457443237, 0.07911375910043716, 0.1079539954662323, 0.21188442409038544, 0.0751824900507927, 0.03931895270943642, 0.08634897321462631]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,4,0,"[0.22955213487148285, 0.03231915086507797, 0.033000629395246506, 0.05544411018490791, 0.2225562036037445, 0.12137644737958908, 0.042888566851615906, 0.17412984371185303, 0.03358430787920952, 0.055148620158433914]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,1,1,"[0.041434917598962784, 0.29657062888145447, 0.05365214869379997, 0.1842980682849884, 0.055438585579395294, 0.05266895517706871, 0.07078433781862259, 0.08747518807649612, 0.06797719746828079, 0.08969997614622116]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,3,2,"[0.038530584424734116, 0.03847994655370712, 0.25050920248031616, 0.18410079181194305, 0.041825927793979645, 0.08298900723457336, 0.06840542703866959, 0.15762941539287567, 0.040549810975790024, 0.09697993844747543]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,6,0,"[0.24227315187454224, 0.03404126688838005, 0.040090110152959824, 0.0425180122256279, 0.04316558316349983, 0.03716019541025162, 0.20489075779914856, 0.08458475768566132, 0.21643806993961334, 0.05483817309141159]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,9,0,"[0.21459640562534332, 0.030031787231564522, 0.033643949776887894, 0.04994804039597511, 0.03358190134167671, 0.14515537023544312, 0.1439090073108673, 0.0765465646982193, 0.19982443749904633, 0.07276252657175064]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,1,1,"[0.030203502625226974, 0.2126695215702057, 0.09023736417293549, 0.10715369880199432, 0.08954910933971405, 0.08243299275636673, 0.12312642484903336, 0.07091616094112396, 0.12504231929779053, 0.06866899132728577]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,0,9,"[0.2256356179714203, 0.038206059485673904, 0.052217792719602585, 0.03821317106485367, 0.052550800144672394, 0.17344562709331512, 0.07014195621013641, 0.04528671130537987, 0.03890024498105049, 0.2654019892215729]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,2,1,"[0.0241598729044199, 0.16525639593601227, 0.13779757916927338, 0.11966016888618469, 0.072756327688694, 0.14025425910949707, 0.14616389572620392, 0.13076560199260712, 0.027897382155060768, 0.035288549959659576]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,2,8,"[0.03323863819241524, 0.0347294919192791, 0.21235942840576172, 0.051671694964170456, 0.10182575136423111, 0.11747293919324875, 0.06433779001235962, 0.1021636426448822, 0.22057104110717773, 0.061629511415958405]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,6,6,"[0.04453098773956299, 0.04481224715709686, 0.06463628262281418, 0.052171606570482254, 0.05451134219765663, 0.0471634678542614, 0.285888671875, 0.11739516258239746, 0.20560547709465027, 0.08328472077846527]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,9,8,"[0.035098377615213394, 0.03393461927771568, 0.16769783198833466, 0.12967243790626526, 0.0469881109893322, 0.09503553807735443, 0.1369529813528061, 0.08997567743062973, 0.2106228619813919, 0.05402158200740814]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,2,9,"[0.02595905028283596, 0.17928002774715424, 0.14879249036312103, 0.08023767173290253, 0.08112097531557083, 0.08028072863817215, 0.16461268067359924, 0.030392570421099663, 0.027150435373187065, 0.18217338621616364]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,7,7,"[0.0406075194478035, 0.04068952426314354, 0.0641184076666832, 0.1953144073486328, 0.06446396559476852, 0.18084904551506042, 0.057144567370414734, 0.2364562451839447, 0.05230623111128807, 0.06805005669593811]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,6,6,"[0.04195062071084976, 0.04248060658574104, 0.21553537249565125, 0.042539313435554504, 0.08633772283792496, 0.04985634237527847, 0.272294282913208, 0.12068192660808563, 0.0507088229060173, 0.07761489599943161]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,1,1,"[0.04426751285791397, 0.3176911771297455, 0.0459044948220253, 0.18324191868305206, 0.04716469720005989, 0.0941711887717247, 0.06552337110042572, 0.07715054601430893, 0.06485555320978165, 0.06002957746386528]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,7,5,"[0.09088771045207977, 0.05283862352371216, 0.0905497670173645, 0.13061493635177612, 0.08944133669137955, 0.16799741983413696, 0.06479903310537338, 0.09689817577600479, 0.07624418288469315, 0.13972878456115723]",1.7501274554729462,0.4485
