Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,7,7,"[6.271504982002796e-10, 1.9208995283293007e-08, 1.4614849419558595e-07, 1.3715914064960089e-05, 5.75391823076643e-07, 6.695528895761527e-07, 1.2310596606782825e-13, 0.9999618530273438, 2.660399786691414e-06, 2.0353132640593685e-05]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,7,7,"[1.1341514394302976e-09, 4.0524465561020406e-08, 2.2379063580046932e-07, 2.6846197215490974e-05, 5.975626322651806e-07, 2.1003315850975923e-06, 2.531667909165536e-13, 0.999941349029541, 3.0000137485330924e-06, 2.5877810912788846e-05]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,6,6,"[0.0023289653472602367, 5.1404224876705484e-08, 0.00017428600403945893, 1.4603202203034016e-07, 2.2324113615468377e-06, 0.0001257736439583823, 0.9973684549331665, 2.7832194882115857e-11, 2.3868734544407744e-08, 2.415612776474063e-08]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,8,8,"[3.196337274857797e-05, 3.1729771308164345e-06, 3.8081866478023585e-06, 0.0003628054400905967, 3.324821955175139e-05, 0.006782818119972944, 2.9924767659395e-06, 3.426924877203419e-08, 0.9923701286315918, 0.0004091382143087685]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,8,8,"[1.372482529404806e-05, 3.727812099896255e-06, 2.8302094960963586e-06, 0.00035496309283189476, 2.255999788758345e-05, 0.00637828977778554, 2.1696741896448657e-06, 1.8915265798113978e-08, 0.9929487705230713, 0.0002729243424255401]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,5,5,"[2.423737896606326e-06, 5.889278895665484e-07, 2.4816058612486813e-06, 0.020072514191269875, 2.068108369712718e-05, 0.9699479937553406, 2.7226565446625273e-09, 2.1112634840392275e-06, 0.001013481873087585, 0.008937761187553406]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,9,9,"[1.4418849225705799e-08, 3.569753062038217e-07, 1.4111983546172269e-06, 0.005139714572578669, 0.009889822453260422, 0.00046915782149881124, 4.5944434368117015e-10, 0.0001967544376384467, 0.02122468128800392, 0.9630782604217529]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,7,7,"[6.493482140879081e-11, 1.1283788126092986e-07, 3.0766088343625597e-07, 2.1208841644693166e-05, 2.0947061329934513e-07, 1.0279833304593922e-06, 1.3160178784395182e-13, 0.9999663829803467, 4.582252131513087e-06, 6.14511918684002e-06]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,9,9,"[7.32066155251232e-07, 1.619552714160477e-09, 9.322221217189508e-07, 6.652710726484656e-05, 0.014476732350885868, 9.460093679081183e-06, 1.435180169151451e-10, 0.005617806687951088, 0.0014210015069693327, 0.9784067273139954]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,5,5,"[0.000397703202906996, 0.00014360836939886212, 3.474016921245493e-05, 0.03667708486318588, 3.8111895719339373e-06, 0.9460403323173523, 4.306742994231172e-05, 3.371822288045223e-08, 0.015844183042645454, 0.0008154066163115203]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,6,6,"[7.731794903520495e-05, 1.4270868575749773e-07, 0.001130462042056024, 5.835051979374839e-07, 0.0035120148677378893, 3.5532013953343267e-06, 0.9952175617218018, 2.017815248223087e-09, 4.992540925741196e-05, 8.41100154502783e-06]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,1,1,"[4.0929221817309624e-11, 0.9956921935081482, 0.0016874278662726283, 0.00048190419329330325, 6.049830290066893e-07, 1.0711989489209373e-05, 4.11256996812881e-06, 1.898650407383684e-05, 0.002103786449879408, 3.4958745231961075e-07]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,5,5,"[0.015379711985588074, 0.0011057393858209252, 6.508959813800175e-06, 0.08759026974439621, 1.3798580766888335e-06, 0.8953385949134827, 7.399339665425941e-06, 7.720891881035641e-05, 0.00022362903109751642, 0.000269605137873441]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,0,0,"[0.5160848498344421, 2.918777965987829e-07, 0.0009918519062921405, 5.001967110729311e-06, 0.00039191890391521156, 0.002017931779846549, 0.4804497957229614, 7.278363796103804e-07, 5.734977821703069e-05, 3.463401867520588e-07]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,6,6,"[5.614177553070476e-06, 0.008674492128193378, 0.0002518592809792608, 0.017202196642756462, 0.0015183151699602604, 0.0914311408996582, 0.8805870413780212, 9.270104683878344e-09, 0.00015490919759031385, 0.00017438932263758034]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,5,5,"[0.00014638052380178124, 3.7319219700293615e-05, 4.549989625957096e-06, 0.012824593111872673, 1.452276592317503e-06, 0.9856245517730713, 4.46734375145752e-05, 1.376881186843093e-08, 0.0013017012970522046, 1.4866759556753095e-05]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,2,2,"[1.933476028170844e-07, 0.00336829642765224, 0.6472188830375671, 0.04232745245099068, 7.904460517238476e-07, 1.826902007451281e-05, 5.882437204007829e-09, 0.22788797318935394, 0.07917460799217224, 3.503997049847385e-06]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,7,7,"[1.7067854074515054e-10, 1.1320767043798696e-05, 2.2513324438477866e-05, 0.0020862347446382046, 1.2046411939081736e-05, 9.817176760407165e-05, 1.2257007041271972e-11, 0.9954293966293335, 0.0018750488525256515, 0.0004653030482586473]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,5,5,"[0.000666142615955323, 0.0011715409345924854, 1.2650166354433168e-06, 0.07533185929059982, 1.663501620896568e-07, 0.9227036237716675, 1.591130740052904e-06, 3.141555225738557e-06, 7.419712346745655e-05, 4.646303932531737e-05]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,4,9,"[9.352064012091432e-09, 9.531667188866777e-08, 1.2839753935622866e-06, 0.009066702798008919, 0.006459745112806559, 0.0005512738134711981, 1.2383601089016594e-10, 0.00015453706146217883, 0.04637739807367325, 0.9373890161514282]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,1,1,"[6.870345264919919e-11, 0.9921655654907227, 0.00019143430108670145, 0.0001541971869301051, 1.4045076568436343e-06, 2.1724197722505778e-05, 3.0323035389301367e-05, 4.398063538246788e-06, 0.0074211289174854755, 9.643807061365806e-06]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,9,9,"[0.0002890742034651339, 3.013865352841094e-07, 0.0035058564972132444, 2.0672849132097326e-05, 0.06976199150085449, 1.4937840205675457e-05, 2.471162224537693e-05, 0.0004583513946272433, 6.635682802880183e-05, 0.9258578419685364]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,9,9,"[7.923375733298599e-09, 1.0002420935961709e-07, 1.071393967322365e-06, 0.009391027502715588, 0.006162845529615879, 0.0005597614799626172, 1.0926481247564013e-10, 0.00013380515156313777, 0.04546874389052391, 0.9382827281951904]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,1,1,"[5.381213252775296e-10, 0.7194330096244812, 0.02431316487491131, 0.050072263926267624, 1.14561851205508e-06, 0.0001393193524563685, 3.8985993455753487e-07, 0.0005176208214834332, 0.20551224052906036, 1.099016208172543e-05]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,8,8,"[4.008180246040105e-11, 5.7967805332737043e-05, 0.0004969942383468151, 0.0015140746254473925, 3.860840297420509e-05, 0.0008091437630355358, 3.9098464185371995e-05, 5.074073214927921e-07, 0.9970433115959167, 2.44230875523499e-07]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,0,0,"[0.979144811630249, 6.245872441468237e-08, 0.0005182486493140459, 0.0002929548791144043, 2.1027017282904126e-05, 0.01877288520336151, 2.831728124874644e-06, 0.0006705625564791262, 8.623070243629627e-06, 0.0005678602610714734]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,0,0,"[0.9975563287734985, 1.092721575446376e-07, 0.00011560481652850285, 3.738150553544983e-05, 7.010284974739989e-08, 0.0022341664880514145, 5.211000461713411e-05, 9.190189302898943e-07, 3.7585760992442374e-07, 2.957764763777959e-06]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,2,2,"[1.0019223282142775e-06, 9.481244342168793e-05, 0.8950744271278381, 0.0003883019380737096, 4.1975517888204195e-06, 6.619379564654082e-05, 0.0006673879688605666, 8.082316526270006e-06, 0.10366358608007431, 3.204502718290314e-05]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,9,4,"[1.6227240848820657e-06, 8.052889466370061e-10, 9.340163160231896e-06, 0.0008378162747249007, 0.5307007431983948, 0.0003683011163957417, 6.873856595035477e-09, 0.004908953793346882, 0.038057200610637665, 0.42511606216430664]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,4,4,"[9.209231939166784e-05, 8.695235464983853e-07, 0.009215659461915493, 0.00010781190940178931, 0.9693902730941772, 0.0003383442817721516, 0.015899036079645157, 1.648671241127886e-05, 0.0010370331583544612, 0.003902351250872016]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,1,1,"[1.0553863338813585e-11, 0.9941628575325012, 0.005030231084674597, 0.0006524142227135599, 1.3257163367086378e-08, 5.663530942001671e-07, 2.3864739517875933e-08, 5.8488865761319175e-05, 9.53713824856095e-05, 5.682802228790251e-09]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,2,2,"[0.007818790152668953, 5.6138760555768386e-06, 0.6779178380966187, 0.0038242661394178867, 0.00023376835451927036, 0.0011461687972769141, 0.3090420663356781, 1.7357068315959623e-07, 3.5821990422846284e-06, 7.695427484577522e-06]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,3,3,"[5.76732236368116e-05, 0.0022636880166828632, 1.4666830793430563e-05, 0.8472558259963989, 3.936174380214652e-06, 0.14639797806739807, 4.0316554077435285e-06, 7.239249498525169e-06, 0.0004965930711477995, 0.0034983414225280285]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,1,1,"[1.2977030040828286e-11, 0.9987003803253174, 0.000487964425701648, 0.00022386567434296012, 6.569431576508578e-08, 2.3715701900073327e-06, 5.221436936153623e-07, 7.69926919019781e-06, 0.0005768456030637026, 1.8564823278666154e-07]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,1,1,"[8.012683398728182e-12, 0.9981210827827454, 0.001600146177224815, 0.0002121864672517404, 8.712603971616772e-10, 4.738251107028191e-07, 3.515850499624662e-09, 9.809606126509607e-06, 5.6353190302615985e-05, 1.395298099282627e-09]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,5,5,"[1.2352686098893173e-05, 2.5602355435694335e-06, 1.9478049750887294e-07, 0.024127032607793808, 1.4098453902988695e-05, 0.9750188589096069, 7.68835217712649e-10, 0.00036273582372814417, 9.017414413392544e-05, 0.00037198877544142306]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,5,5,"[0.0023335441946983337, 0.0001784468477126211, 8.848439028952271e-05, 0.06131964921951294, 1.0666563866834622e-05, 0.9180534482002258, 6.506106001324952e-05, 4.032634990380757e-07, 0.015590074472129345, 0.002360208425670862]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,7,7,"[6.800443996986261e-13, 1.0307586961744164e-07, 2.0465693069127155e-06, 6.413272785721347e-05, 1.1402914723568358e-10, 4.67364991152408e-09, 4.2005038006539985e-18, 0.9999337196350098, 1.5651490770096643e-08, 1.2320117148689747e-09]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,8,8,"[0.0023456797935068607, 5.844270276611496e-07, 0.00010149637091672048, 8.354263991350308e-05, 0.0003749481402337551, 0.0009320327080786228, 9.644430974731222e-06, 4.957083365297876e-05, 0.993489146232605, 0.0026134056970477104]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,0,0,"[0.9551394581794739, 1.8169343093177304e-05, 0.006410032045096159, 0.029276015236973763, 9.649500498198904e-06, 0.004076007753610611, 0.0009259324870072305, 0.000363927916623652, 2.025065441557672e-06, 0.0037787032779306173]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,2,2,"[1.1706250413467956e-09, 4.847403261010186e-07, 0.9999401569366455, 4.0602622902952135e-05, 2.0296886393822433e-09, 2.4799074793691034e-08, 1.8258960565731286e-08, 1.3792014215141535e-06, 1.727358358039055e-05, 5.677985512320127e-11]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,9,9,"[6.945572295080638e-07, 3.568711159918081e-10, 1.3665163578480133e-06, 0.0001257388066733256, 0.012300508096814156, 1.2975437130080536e-05, 4.4700299017819134e-11, 0.009607779793441296, 0.004305647220462561, 0.9736453294754028]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,7,7,"[4.759111327246046e-09, 1.006361230793118e-06, 1.6255769423878519e-06, 0.0007394953863695264, 3.5433441070154004e-08, 8.32657387945801e-05, 2.1171146433185406e-12, 0.9991565942764282, 4.522740226775568e-08, 1.7960896002477966e-05]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,4,4,"[7.223052378435568e-09, 1.86523211596068e-05, 1.125456765294075e-05, 0.0019389011431485415, 0.9670106768608093, 0.005527333822101355, 9.682392374088522e-06, 2.895078250730876e-05, 0.010560324415564537, 0.014894197694957256]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,7,7,"[3.9557439777127e-06, 3.7167171562657586e-09, 6.533030472155588e-08, 0.00035729914088733494, 0.0007094954489730299, 2.0980458430130966e-05, 3.299456194372219e-12, 0.9338215589523315, 3.009668580489233e-05, 0.06505651026964188]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,1,1,"[2.559371825583412e-09, 0.9367064237594604, 0.0028073505964130163, 0.04544782266020775, 7.960571792864357e-07, 0.003205176442861557, 2.8966933314222842e-05, 2.019588828261476e-05, 0.011703253723680973, 7.991035090526566e-05]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,2,2,"[4.6150585575333025e-08, 3.9308533814619295e-06, 0.9996274709701538, 0.000265972048509866, 2.634338747142806e-09, 2.1597662680505891e-07, 5.1424244418285525e-08, 0.00010024321090895683, 2.1184987417655066e-06, 6.077326836217978e-11]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,9,9,"[2.529578466692328e-07, 1.2582739145727828e-05, 8.583333510614466e-06, 0.00017053831834346056, 0.027955524623394012, 4.770372834173031e-05, 2.7576284367114567e-08, 0.010053178295493126, 0.0010568657889962196, 0.9606945514678955]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,3,3,"[8.552029129305083e-08, 3.940884198527783e-05, 0.00012723368126899004, 0.9986935257911682, 7.90770471326141e-08, 0.0011371122673153877, 7.917964062187366e-09, 1.6059105973909027e-06, 1.0589972134766867e-06, 1.0479118905948326e-08]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,5,5,"[0.001240569050423801, 7.534588348789839e-06, 4.2611754906829447e-05, 0.002331541618332267, 4.775849902216578e-07, 0.9824469089508057, 0.013926473446190357, 9.735074968375557e-10, 3.877759809256531e-06, 1.6873922703553035e-08]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,6,6,"[0.006774735637009144, 5.242121005721856e-06, 0.0010312923695892096, 6.162048521218821e-06, 0.0029992046765983105, 2.6231613446725532e-05, 0.9891431927680969, 2.8427109555195784e-06, 4.295694907341385e-06, 6.7803489400830586e-06]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,4,4,"[0.00017632069648243487, 7.647171784697093e-09, 0.003708947217091918, 5.279548986436566e-06, 0.98985755443573, 0.00017327301611658186, 0.0028514107689261436, 1.2270309525774792e-05, 0.00010856393055291846, 0.003106543095782399]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,3,3,"[1.0721883825226541e-07, 0.0002363457897445187, 0.000264083530055359, 0.9993206262588501, 1.8789938494023772e-08, 0.00015661002544220537, 3.534956771744646e-10, 1.4957776102164644e-06, 1.2509573025454301e-05, 8.120881830109283e-06]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,3,3,"[0.00013724715972784907, 0.0013591001043096185, 0.0038161880802363157, 0.9930710196495056, 9.787568089336673e-09, 0.0016074951272457838, 6.444790869863937e-07, 4.398804321681382e-06, 1.58376948888872e-07, 3.7658926430594875e-06]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,9,9,"[8.923987770970143e-09, 6.133847637102008e-05, 1.988226176763419e-05, 0.01239538099616766, 0.012985974550247192, 0.0013974725734442472, 7.065880769374644e-09, 0.0019406138453632593, 0.04255521669983864, 0.9286439418792725]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,7,7,"[2.1278594164453324e-10, 1.3607700566353742e-07, 6.056770303075609e-07, 3.987460513599217e-05, 3.521268183703796e-07, 2.130215079887421e-06, 3.2740474285690435e-13, 0.9999374151229858, 4.835987056139857e-06, 1.4620278307120316e-05]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,7,7,"[1.6591025220336064e-09, 2.293486573989867e-07, 9.13011376724171e-07, 0.00035351855331100523, 1.3936106491030387e-08, 7.437210115313064e-06, 7.883340383480278e-14, 0.9996343851089478, 1.932520632408341e-08, 3.481335170363309e-06]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,1,1,"[1.4174738639793905e-11, 0.9977815747261047, 0.001996466191485524, 0.00016700853302609175, 4.6447248824854626e-10, 5.683295398739574e-07, 2.9156188574575026e-09, 7.31818408894469e-06, 4.7000969061627984e-05, 4.5780820800978006e-10]",0.25687849172827554,0.9273
