Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,0,0,"[0.8970550894737244, 2.7145490093971603e-05, 0.02427678555250168, 0.009765245951712132, 0.004386924207210541, 0.025554975494742393, 0.002753983484581113, 0.0031979535706341267, 0.03076809085905552, 0.0022137975320219994]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,3,3,"[0.008351999334990978, 0.00042660077451728284, 0.0018860908458009362, 0.9506168365478516, 0.004340891260653734, 0.01008133590221405, 3.797025783569552e-05, 0.0001310580555582419, 0.02099883370101452, 0.0031282939016819]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,1,1,"[5.640738527290523e-05, 0.8918636441230774, 0.04379650950431824, 0.0004131266614422202, 1.2863101801485755e-05, 3.1312996725318953e-05, 0.0012082142056897283, 0.055675361305475235, 0.0005340923671610653, 0.0064084879122674465]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,7,4,"[0.009543745778501034, 0.0016879659378901124, 0.014577955938875675, 0.010561837814748287, 0.7373738288879395, 0.07079865038394928, 0.007722292095422745, 0.07223032414913177, 0.004252965562045574, 0.07125040888786316]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,5,3,"[0.00517007801681757, 1.2697458942056983e-06, 0.004611869342625141, 0.4134238362312317, 0.0059523433446884155, 0.33532631397247314, 0.055975835770368576, 1.0722614206315484e-05, 0.16703088581562042, 0.012496807612478733]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,3,3,"[7.652473141206428e-05, 0.00011479366366984323, 0.0012075906852260232, 0.9328877925872803, 0.015846429392695427, 0.0409201942384243, 0.0004288296913728118, 5.779739876743406e-05, 0.0012824803125113249, 0.007177639286965132]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,2,2,"[0.023146439343690872, 0.019419832155108452, 0.6604682207107544, 0.011972766369581223, 3.7194193282630295e-05, 0.09850108623504639, 0.025709940120577812, 0.001016295631416142, 0.15954826772212982, 0.0001800808822736144]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,9,9,"[3.8617045561295527e-07, 0.00023335123842116445, 8.696736040292308e-05, 0.00026951704057864845, 0.2271413803100586, 0.00031883580959402025, 0.0004197799426037818, 0.027675064280629158, 3.076359644182958e-05, 0.7438238263130188]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,7,9,"[0.00047224375884979963, 0.0003517665318213403, 0.009881044737994671, 0.0003096320724580437, 0.1671774983406067, 0.0014574326341971755, 0.010081068612635136, 0.3864040970802307, 0.0008165587205439806, 0.42304861545562744]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,0,0,"[0.8912613391876221, 2.822347050823737e-05, 0.026540277525782585, 0.01074968371540308, 0.004716244991868734, 0.027501743286848068, 0.002721671713516116, 0.003495899261906743, 0.030675450339913368, 0.002309361705556512]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,0,0,"[0.8912611603736877, 2.822322494466789e-05, 0.026540197432041168, 0.01074962504208088, 0.004716353956609964, 0.027501696720719337, 0.0027217853348702192, 0.00349593348801136, 0.030675554648041725, 0.0023093996569514275]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,0,0,"[0.8919985890388489, 2.7720216166926548e-05, 0.026555899530649185, 0.01064184308052063, 0.004644589498639107, 0.027370382100343704, 0.002734778681769967, 0.003450572257861495, 0.030299508944153786, 0.0022761053405702114]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,3,3,"[0.000990215688943863, 0.00017015998309943825, 0.0025484024081379175, 0.9343510866165161, 0.015578593127429485, 0.03930240869522095, 7.681907300138846e-05, 0.00029016550979577005, 0.0014397376216948032, 0.00525234779343009]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,8,8,"[0.00021123072656337172, 0.0002629505761433393, 0.09362988919019699, 0.15484824776649475, 5.0531070883153006e-05, 0.020694095641374588, 0.023954179137945175, 1.0362415196141228e-05, 0.7056233882904053, 0.0007152013131417334]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,5,3,"[0.0001504196843598038, 1.5560110114165582e-05, 0.0010790331289172173, 0.9501628875732422, 0.015515509061515331, 0.020784668624401093, 0.00010061612556455657, 6.16200704826042e-05, 0.0017438667127862573, 0.010385874658823013]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,8,3,"[0.003490845672786236, 1.3174745618016459e-05, 0.010408362373709679, 0.3809767961502075, 0.001999704400077462, 0.2714531421661377, 0.08082464337348938, 1.3682071767107118e-05, 0.24299171566963196, 0.007827864028513432]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,5,5,"[0.10923159867525101, 0.00042290272540412843, 0.04448406398296356, 0.0669950470328331, 0.024636976420879364, 0.3803878724575043, 0.26796019077301025, 0.002493814332410693, 0.0892525166273117, 0.014134952798485756]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,1,1,"[5.400225563789718e-05, 0.8958335518836975, 0.04212251305580139, 0.0004004644579254091, 1.2530104868346825e-05, 3.0943618185119703e-05, 0.001206977409310639, 0.05363992601633072, 0.0005173363606445491, 0.006181690376251936]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,4,4,"[0.0003903463075403124, 1.7116697563324124e-05, 0.000190077829756774, 0.00032947942963801324, 0.7903518676757812, 0.003928168211132288, 0.015391761437058449, 0.0074349213391542435, 0.0006405730382539332, 0.18132555484771729]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,9,4,"[4.7890960559016094e-05, 3.5426910471869633e-06, 0.0001980352826649323, 0.0004681901482399553, 0.806185245513916, 0.002520542358979583, 0.01366097666323185, 0.003396764863282442, 0.0003169182746205479, 0.17320188879966736]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,1,1,"[1.0959796554743662e-06, 0.959601640701294, 0.017410002648830414, 0.0005674338899552822, 0.0005900718970224261, 6.910695810802281e-05, 0.005834902636706829, 0.006750047206878662, 0.000584036111831665, 0.008591876365244389]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,5,3,"[0.00042217920417897403, 1.2487736285038409e-06, 0.000460757699329406, 0.5380480885505676, 0.002579714870080352, 0.4560670852661133, 2.902274536609184e-05, 2.754893557721516e-06, 0.0020968434400856495, 0.00029233263921923935]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,1,1,"[0.00013693574874196202, 0.7472390532493591, 0.23026616871356964, 0.00014321635535452515, 9.92665718513308e-07, 0.00027822601259686053, 0.011033112183213234, 0.001030315412208438, 0.009839851409196854, 3.2147450838238e-05]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,6,6,"[0.0004419856413733214, 0.004027642775326967, 0.034852009266614914, 0.00039951351936906576, 1.0004902151194983e-07, 0.0002999369171448052, 0.8794887065887451, 3.670180831250036e-06, 0.08047454059123993, 1.195027471112553e-05]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,0,0,"[0.8912743926048279, 2.8224099878570996e-05, 0.026531588286161423, 0.010747832246124744, 0.004715841729193926, 0.02749551087617874, 0.0027221087366342545, 0.0034947735257446766, 0.03068023920059204, 0.0023094152566045523]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,1,1,"[1.0595268804536317e-06, 0.9603694081306458, 0.01711951196193695, 0.0005413498147390783, 0.0005716100567951798, 6.662104715360329e-05, 0.005810254719108343, 0.00661127595230937, 0.000567567883990705, 0.008341259323060513]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,6,6,"[0.0004326396156102419, 0.004123438149690628, 0.03425582870841026, 0.0003784776199609041, 9.385374255543866e-08, 0.0003014511021319777, 0.8853123188018799, 3.672888396977214e-06, 0.07518038153648376, 1.1686104699037969e-05]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,7,4,"[0.004366098903119564, 1.3869757822249085e-06, 0.0014088766183704138, 0.0007396424771286547, 0.8323121666908264, 0.0018758722580969334, 5.582829180639237e-05, 0.10758333653211594, 7.600674143759534e-05, 0.05158081278204918]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,9,9,"[3.86157097409523e-07, 0.00023334049910772592, 8.696485019754618e-05, 0.0002695166040211916, 0.22714294493198395, 0.00031883190968073905, 0.00041976585634984076, 0.02767447754740715, 3.0763061658944935e-05, 0.7438229322433472]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,1,1,"[5.6214485084638e-05, 0.8929760456085205, 0.04358798265457153, 0.0004018459003418684, 1.2499454896897078e-05, 3.0474719096673653e-05, 0.0012282929383218288, 0.05493520200252533, 0.0005275896401144564, 0.006243913434445858]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,6,6,"[0.05556955561041832, 0.0015163066564127803, 0.02910645864903927, 0.00029236788395792246, 0.03139711543917656, 0.0032102034892886877, 0.6824109554290771, 0.0883452445268631, 0.022993281483650208, 0.08515847474336624]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,8,3,"[0.0004776352143380791, 0.0010614019120112062, 0.0015531521057710052, 0.8475278615951538, 0.003704860107973218, 0.04430270567536354, 0.010466579347848892, 1.4977569662733003e-05, 0.08394838124513626, 0.006942407693713903]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,1,1,"[5.736342063755728e-05, 0.8913706541061401, 0.04422494396567345, 0.0004148736479692161, 1.2815266018151306e-05, 3.1357740226667374e-05, 0.001204473664984107, 0.05580323189496994, 0.0005334825837053359, 0.006346928421407938]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,0,0,"[0.8912724256515503, 2.8220727472216822e-05, 0.026534881442785263, 0.010747747495770454, 0.0047157746739685535, 0.027497783303260803, 0.002721897792071104, 0.003495222656056285, 0.030676769092679024, 0.0023092825431376696]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,2,8,"[0.003450889838859439, 0.001046783640049398, 0.20705179870128632, 0.06800991296768188, 3.190041525158449e-06, 0.1654224544763565, 0.19235965609550476, 5.479923129314557e-05, 0.3613221347332001, 0.0012783784186467528]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,1,1,"[3.853923772112466e-06, 0.9821150302886963, 0.0074189165607094765, 0.0006087428191676736, 1.1417036148486659e-05, 9.554126154398546e-05, 5.478593448060565e-05, 0.008814021944999695, 4.513699605013244e-05, 0.0008324964437633753]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,8,6,"[0.0004349718801677227, 0.004027022048830986, 0.03404431417584419, 0.00038951137685216963, 9.893678765138247e-08, 0.00029687152709811926, 0.8824728727340698, 3.609583700381336e-06, 0.0783189907670021, 1.1774676750064828e-05]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,1,1,"[3.5271887099952437e-06, 0.9839506149291992, 0.0062514240853488445, 0.0006063672481104732, 1.087350301531842e-05, 8.819082722766325e-05, 4.214165892335586e-05, 0.008193998597562313, 4.451410859473981e-05, 0.0008082459680736065]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,3,3,"[0.007710472214967012, 0.00039123636088334024, 0.0018382386770099401, 0.9460042715072632, 0.004592788405716419, 0.010357118211686611, 5.457416409626603e-05, 0.0001168758753919974, 0.02522077038884163, 0.00371368951164186]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,9,9,"[3.858974082504574e-07, 0.00023344569490291178, 8.692991104908288e-05, 0.0002694852591957897, 0.22716811299324036, 0.0003186249523423612, 0.0004194993816781789, 0.027674982324242592, 3.076205393881537e-05, 0.7437978386878967]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,5,0,"[0.8914086222648621, 2.8228727387613617e-05, 0.026541031897068024, 0.010753803886473179, 0.004727460909634829, 0.027402669191360474, 0.002707421313971281, 0.0035055733751505613, 0.030613437294960022, 0.002311716554686427]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,0,0,"[0.8912611603736877, 2.822322494466789e-05, 0.026540197432041168, 0.01074962504208088, 0.004716353956609964, 0.027501696720719337, 0.0027217853348702192, 0.00349593348801136, 0.030675554648041725, 0.0023093996569514275]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,3,3,"[0.027282102033495903, 0.0004005775263067335, 0.012532072141766548, 0.7851013541221619, 0.02951926924288273, 0.054560039192438126, 0.005492349620908499, 0.0013079512864351273, 0.03372487053275108, 0.05007945001125336]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,0,0,"[0.2670157551765442, 2.7288835553918034e-05, 0.05408235266804695, 0.2326470911502838, 0.05458708480000496, 0.25160402059555054, 0.005869716871529818, 0.0044364286586642265, 0.10298816114664078, 0.02674192748963833]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,6,6,"[0.058213863521814346, 0.0013350292574614286, 0.02793033979833126, 0.0003308708546683192, 0.04229091480374336, 0.0029679203871637583, 0.6650277376174927, 0.08392995595932007, 0.027666930109262466, 0.09030644595623016]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,1,1,"[4.609990355675109e-06, 0.9731566309928894, 0.01984410360455513, 0.0008590963552705944, 3.4724700981314527e-06, 0.0006339015089906752, 0.002601837972179055, 0.001708171796053648, 0.00046016511623747647, 0.0007281379657797515]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,7,7,"[0.0022125537507236004, 0.003977630287408829, 0.014062688685953617, 0.000619943137280643, 0.07582739740610123, 0.001277094823308289, 6.23848827672191e-05, 0.8761409521102905, 9.842724830377847e-05, 0.025720937177538872]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,3,3,"[0.00033662610803730786, 0.0008912824559956789, 0.0008377939811907709, 0.9088901281356812, 0.006357328500598669, 0.03506000339984894, 0.0038989342283457518, 1.4193099559633993e-05, 0.03742823749780655, 0.00628537917509675]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,1,1,"[0.00014319545880425721, 0.8289525508880615, 0.123475581407547, 0.0011069682659581304, 1.2934576261613984e-05, 0.00010196708171861246, 0.001615414978004992, 0.03842379152774811, 0.0020452614407986403, 0.004122232086956501]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,2,8,"[0.004114974290132523, 0.009629731066524982, 0.29654064774513245, 0.0421300083398819, 9.623385994927958e-05, 0.24480411410331726, 0.09443873167037964, 0.00024806626606732607, 0.30733299255371094, 0.0006644754321314394]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,9,4,"[0.00618983106687665, 5.1583203457994387e-05, 0.019826902076601982, 0.026173120364546776, 0.7228148579597473, 0.01688503287732601, 5.619862713501789e-05, 0.15066532790660858, 0.0011417563073337078, 0.05619541183114052]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,8,3,"[0.0009549497626721859, 0.0016790367662906647, 0.16176386177539825, 0.4637119174003601, 4.216977322357707e-05, 0.2226090431213379, 0.00268820789642632, 2.7856547603732906e-05, 0.146314337849617, 0.00020860617223661393]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,1,1,"[0.0004637773090507835, 0.5310402512550354, 0.36541780829429626, 3.28383466694504e-05, 5.303525995259406e-06, 0.000367755041224882, 0.0704689472913742, 0.007811486255377531, 0.024259962141513824, 0.0001318480062764138]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,0,0,"[0.6724897027015686, 2.3779732146067545e-05, 0.015338481403887272, 0.041178565472364426, 0.016452990472316742, 0.07560943812131882, 0.010060987435281277, 0.0013910402776673436, 0.15371786057949066, 0.013737042434513569]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,8,8,"[0.00046777594252489507, 0.01219084020704031, 0.1270691156387329, 0.2509405016899109, 1.1873784387717023e-05, 0.012862981297075748, 0.045273225754499435, 1.5911928130663e-05, 0.5503058433532715, 0.0008619296131655574]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,3,3,"[0.0011724955402314663, 0.0018425629241392016, 0.003347862744703889, 0.9248631000518799, 0.018735399469733238, 0.028809096664190292, 0.0013439325848594308, 0.0003555160656105727, 0.005824927240610123, 0.013705006800591946]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,9,9,"[3.862037658564077e-07, 0.00023336894810199738, 8.696541044628248e-05, 0.0002695063885767013, 0.22714246809482574, 0.0003188398841302842, 0.0004198059905320406, 0.0276745967566967, 3.076552093261853e-05, 0.7438234686851501]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,9,9,"[3.8621362818958005e-07, 0.00023332415730692446, 8.697227895027027e-05, 0.0002695891016628593, 0.22712670266628265, 0.0003189079579897225, 0.00041982208495028317, 0.027671126648783684, 3.076654320466332e-05, 0.7438424825668335]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,1,1,"[3.4662218695302727e-06, 0.9046123623847961, 0.023884408175945282, 0.031007293611764908, 0.0006940388702787459, 0.0017697991570457816, 0.00013171209138818085, 0.016424940899014473, 0.0010757781565189362, 0.020396225154399872]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,4,4,"[0.0003539668978191912, 1.2353297279332764e-05, 0.0001842126075644046, 0.00032637224649079144, 0.8001766800880432, 0.003339238464832306, 0.013837520033121109, 0.006487639620900154, 0.0006308250012807548, 0.17465117573738098]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,9,9,"[3.8637767829641234e-07, 0.0002332385629415512, 8.694393909536302e-05, 0.0002700745244510472, 0.22722968459129333, 0.00031935086008161306, 0.0004186927108094096, 0.027671128511428833, 3.074713094974868e-05, 0.7437398433685303]",0.8560209225974977,0.7491
