Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),182,0.019484128835201262,0.020974732968211174,16.912116289138794,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),183,0.019308483927845954,0.020920108568668366,17.30938196182251,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),184,0.019229479697942732,0.02071067671775818,17.125283002853394,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),185,0.01917346621453762,0.021213725623488427,26.939608812332153,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),186,0.019348940091729164,0.02075011094510555,17.284690618515015,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),187,0.019128695803284645,0.020686890211701392,17.34084963798523,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),188,0.01914002904355526,0.02077427961528301,17.047605514526367,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),189,0.019160037509799003,0.02083768453896046,17.254829168319702,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),190,0.019135595018863676,0.020839032763242723,17.71235179901123,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),191,0.019257361036539078,0.020848563012480736,17.102258920669556,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),192,0.01923005454957485,0.02097866535782814,17.079975605010986,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),193,0.019078150971531867,0.02077117381989956,17.263020992279053,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),194,0.0190421882045269,0.020763904237747193,17.0770366191864,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),195,0.020673741003870965,0.02294419179558754,16.94148540496826,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),196,0.02152621391236782,0.0218167183637619,17.39716935157776,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),197,0.02114332368373871,0.021912255257368087,17.034898281097412,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),198,0.020064436727166176,0.021149864390492438,16.82589602470398,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),199,0.01956992332279682,0.02091031448841095,16.845203161239624,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),200,0.019416476450562478,0.021291264107823372,17.115588665008545,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),201,0.01940585099041462,0.021040412104129793,16.822532176971436,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),202,0.019272175614833832,0.02097018739283085,16.733678102493286,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),203,0.019234580585956573,0.021457603514194488,17.113163709640503,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),204,0.019292844050526618,0.020974619764089583,17.07599687576294,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),205,0.01933809632897377,0.021015746182203292,17.027992248535156,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),206,0.019176885382831098,0.020837261211872102,16.844666957855225,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),207,0.019114041615724563,0.02053210600912571,17.0967755317688,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),208,0.019051413288116454,0.020898969730734827,16.930112838745117,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),209,0.019042755799889566,0.02057594614326954,16.96625542640686,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),210,0.018903355017900466,0.020632263627648355,17.191301584243774,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),211,0.01899753293097019,0.020843121230602266,19.033660888671875,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),212,0.01889149212419987,0.020563684636354447,16.904407262802124,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),213,0.018720352706313132,0.020433144706487657,16.98738121986389,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),214,0.01869245976805687,0.020410693737864496,17.210927486419678,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),215,0.018667733086943625,0.020964929381012916,17.171047925949097,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),216,0.01873942827939987,0.020268276488780976,16.918170928955078,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),217,0.01852551763534546,0.02012890164554119,17.414039373397827,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),218,0.01845350782454014,0.01999962588250637,17.12126588821411,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),219,0.018686735665798187,0.02007750209569931,16.96050715446472,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),220,0.018742643781900405,0.020392704248428345,17.01331329345703,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),221,0.01885227172911167,0.02081464273631573,17.19929027557373,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),222,0.018674601613283156,0.02012964202463627,17.12261700630188,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),223,0.018703352170288564,0.020252546566724778,16.90839171409607,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),224,0.018360994069576263,0.02003029797077179,17.26966881752014,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),225,0.0182722514885664,0.019658433762192725,17.807706356048584,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),226,0.0181165361058712,0.01988327796757221,17.014267683029175,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),227,0.01827639432787895,0.020123804816603662,17.016679286956787,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),228,0.018816126970052718,0.02032723909020424,17.21764302253723,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),229,0.02019328790307045,0.021150606271624565,16.89946961402893,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),230,0.0196941875654459,0.021057553589344025,17.017176628112793,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),231,0.01934068708896637,0.020368628710508346,17.380757808685303,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),232,0.01890854033589363,0.02085617345869541,17.083332061767578,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),233,0.018803511919379234,0.019841698414087297,16.93734049797058,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),234,0.01839850147843361,0.019815149360895158,16.898438215255737,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),235,0.018406032559871673,0.019544813320040703,17.26328182220459,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),236,0.018190818907022475,0.019779104286432266,17.05665636062622,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),237,0.018257446230351925,0.01968568293452263,17.01865816116333,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),238,0.018057667902112006,0.019753311997652054,17.177859783172607,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),239,0.01819403680384159,0.020124798235297205,17.11388111114502,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),240,0.01812670499175787,0.019470879450440407,16.968765020370483,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),241,0.017928797914683818,0.01967693465054035,17.08001708984375,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),242,0.017835422245264052,0.019470919424295425,17.289133310317993,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),243,0.017922710974812506,0.019271870988607408,17.049906969070435,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),244,0.017859323616623877,0.019378445678949356,17.00753903388977,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),245,0.017652157084941864,0.019331551322340965,17.38390302658081,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),246,0.018211925955414772,0.01961000035405159,17.131853103637695,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),247,0.01784476357549429,0.019647430565953253,17.201143503189087,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),248,0.017796145188212396,0.019231230364739896,16.96824026107788,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),249,0.017623941834270955,0.01914311079084873,17.526976823806763,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),250,0.017544523284137248,0.01906425982415676,17.58542823791504,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),251,0.017603818119764327,0.01941552488207817,17.095221757888794,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),252,0.017508156526684762,0.019320146164298058,17.276896953582764,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),253,0.01764639500617981,0.019194436728954316,17.1716468334198,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),254,0.01741424149930477,0.019633484353125095,17.21127486228943,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),255,0.017596986970305442,0.01929191067814827,24.228963613510132,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),256,0.017455427388846874,0.01928780164718628,17.307794332504272,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),257,0.01737310610175133,0.018997392722964287,17.314069747924805,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),258,0.01732963993281126,0.019027115416526793,17.03540849685669,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),259,0.017332558873295784,0.019135228723287583,17.950042963027954,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),260,0.017311073746085166,0.019385524302721023,17.170263290405273,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),261,0.017670761771798132,0.01921168031692505,17.228440284729004,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),262,0.01722436792194843,0.01926950885951519,17.43746781349182,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),263,0.01719585191845894,0.019095155933499336,17.245393991470337,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),264,0.017234810242652894,0.019376061640679836,17.04964590072632,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),265,0.017145868985950947,0.018976624831557275,17.246190309524536,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),266,0.017367530672550202,0.018948279479146003,17.692482471466064,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),267,0.017243689439892768,0.019002183696627616,17.674984455108643,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),268,0.017412221453487874,0.019181044963002204,17.332993507385254,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),269,0.017511496278345584,0.019058204098045827,17.49148416519165,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),270,0.017380053684711457,0.019151733034849166,17.137157678604126,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),271,0.017158937895298005,0.01970707969069481,17.285969972610474,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),272,0.017138994454443456,0.01898146078288555,17.341526746749878,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),273,0.017048450255393983,0.018809636521339417,17.51318335533142,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),274,0.017018814768791198,0.019074334636330605,17.513049602508545,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),275,0.01699755857050419,0.018713446232676505,17.54487919807434,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),276,0.01696065827846527,0.01864925044178963,17.759459495544434,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),277,0.01697322198987007,0.019199821546673775,17.601847887039185,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),278,0.016988305535912514,0.01883114466369152,17.571022272109985,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),279,0.017061680408120155,0.019113427129387857,17.48151969909668,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),280,0.016967736982703208,0.018780050149559975,17.830816745758057,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),281,0.016920724562108518,0.018876392325758932,17.596024990081787,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),282,0.01704914609014988,0.0188375448435545,17.65782880783081,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),283,0.01703680186033249,0.018788774514198303,17.856411933898926,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),284,0.01694580378115177,0.018739276906847954,17.59969425201416,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),285,0.016990588079690932,0.01904439030587673,17.46483087539673,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),286,0.016811707185804842,0.01885793008208275,17.546939849853516,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),287,0.01680057189434767,0.018579538002610207,17.77527093887329,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),288,0.01685118261873722,0.018787044140696527,17.604735851287842,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),289,0.01679506215184927,0.018956436754763127,17.47624945640564,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),290,0.016796071349680423,0.018606871792674066,17.852741479873657,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),291,0.01673863370656967,0.01857384171485901,17.798669576644897,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),292,0.016808605869710447,0.018657985177636147,17.526938676834106,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),293,0.016825863864421843,0.019597494769096373,17.940183639526367,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),294,0.0167934927546978,0.01855083284676075,18.456199407577515,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),295,0.016806460596919058,0.018696147391200065,17.754183769226074,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),296,0.016944314281344415,0.01877363171875477,17.933778524398804,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),297,0.016840289533734322,0.018525139111280443,17.842134952545166,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),298,0.016871162189245226,0.018689716710150243,17.815253019332886,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),299,0.01665263724863529,0.018442082184553146,17.748913288116455,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),300,0.01661995466798544,0.018721202509105205,18.331384420394897,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),301,0.016681944116950034,0.01856659691333771,17.858575344085693,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),302,0.016791417863667012,0.018891866225004196,17.865070581436157,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),303,0.016769445055127143,0.018794033190608024,18.080480098724365,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),304,0.01668472549676895,0.018528943753242492,18.04246687889099,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),305,0.01666452887684107,0.018670850747823715,17.769373893737793,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),306,0.016754921343326568,0.0188123757481575,17.746621131896973,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),307,0.016606972091794014,0.01884361842870712,18.126033782958984,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),308,0.016611458782255648,0.018541448730230333,17.870633125305176,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),309,0.016695209034085275,0.018649210226535796,17.893654584884644,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),310,0.01662408734500408,0.018374989038705825,18.120519161224365,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),311,0.016449671169519425,0.018505489513278007,17.840113639831543,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),312,0.016442865308523177,0.01850995959341526,17.922908306121826,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),313,0.01652593703866005,0.01870538671910763,18.124778747558594,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),314,0.016517790392637254,0.018480670410394667,18.0396831035614,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),315,0.01649144725382328,0.01892289836406708,17.844865560531616,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),316,0.01643319386690855,0.018609401592612266,17.841853380203247,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),317,0.016558309202194213,0.019035982221364975,18.38405728340149,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),318,0.016548393756747246,0.018440238881111144,17.994641542434692,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),319,0.016672773278951645,0.01857721377313137,17.762966632843018,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),320,0.016484578944146632,0.018656087562441828,18.13458013534546,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),321,0.016528241319656373,0.01899548507630825,17.827138423919678,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),322,0.016477312995791436,0.01862110855281353,24.942968130111694,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),323,0.016358391869068147,0.018311006462574005,18.17496132850647,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),324,0.016332181814014912,0.018435930877923966,18.044223308563232,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),325,0.01642066188633442,0.01860997261106968,17.86521315574646,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),326,0.016511679109036923,0.018673762530088425,18.13729476928711,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),327,0.01646377659022808,0.018842605775594712,18.57086157798767,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),328,0.01639941088140011,0.018347455525398255,17.827244758605957,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),329,0.01633101095676422,0.018639677700400353,17.696619272232056,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),330,0.016405235683321952,0.018616597855091094,17.816354036331177,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),331,0.016357205367088318,0.01851719731092453,17.46513342857361,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),332,0.01633956655919552,0.018815267807245253,17.451910972595215,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),333,0.016405076274871828,0.01886261533498764,23.608012437820435,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),334,0.016400555056035517,0.018587341153621675,17.54320502281189,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),335,0.01636852351427078,0.019283622372150422,17.421924114227295,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),336,0.016433566140830518,0.018429296031594277,17.692392826080322,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),337,0.016297615830898286,0.019168467351794245,17.525164365768433,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),338,0.016282235985398293,0.018411633014678956,17.404122591018677,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),339,0.016670307376384735,0.01847965251505375,17.57148289680481,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),340,0.016565103676915167,0.018767852053046225,17.465615034103394,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),341,0.016423665331602097,0.01846444602608681,17.549891233444214,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),342,0.01653043245613575,0.018409986439347267,17.49237084388733,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),343,0.016342565838098524,0.018597465822100638,17.675329446792603,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),344,0.016297171361148357,0.01899759024679661,17.555362701416016,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),345,0.01647587621986866,0.018582531118392944,17.519524812698364,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),346,0.01641461092174053,0.0183539423674345,17.654818296432495,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),347,0.016245865035057067,0.01841701245754957,17.551105976104736,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),348,0.016242762207388878,0.018372341132164002,17.56653642654419,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),349,0.01634760606944561,0.01882046934366226,17.55680203437805,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),350,0.01626595399081707,0.018833093705773355,17.852022409439087,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),351,0.01682846119105816,0.019860609415173532,17.65735363960266,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),352,0.018341628213524818,0.020495247781276704,17.49020481109619,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),353,0.01722432759940624,0.018751750430464745,17.593848705291748,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),354,0.016870202667713167,0.019242846071720124,17.52876591682434,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),355,0.016665501186251642,0.01865266949236393,17.46407175064087,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),356,0.016441862386465073,0.018512645840644836,17.711749792099,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),357,0.01641042991399765,0.018846653386950494,17.601399898529053,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),358,0.016752279351353646,0.018468734326958655,17.45204734802246,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),359,0.016426539147496224,0.01846573194861412,17.537769079208374,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),360,0.016228667859733106,0.018355284464359283,18.45379614830017,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),361,0.016226906729340553,0.018416114366054535,17.477213144302368,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),362,0.01627876216560602,0.018611547991633417,17.506913900375366,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),363,0.016634533069729805,0.018743990859389305,17.808117151260376,0.018147060599923135
