Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),315,7.404000428505242e-05,0.0006419734864806135,3.4637563228607178,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),316,7.632351940749989e-05,0.0006349895559251309,3.4869801998138428,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),317,8.270173998122725e-05,0.0006495372946374119,3.6188082695007324,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),318,8.870529447934435e-05,0.0007374379433846722,4.603358745574951,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),319,0.00010821956458191077,0.0007722762729972601,4.331468343734741,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),320,0.0001031635677209124,0.0007214089973519246,3.865435838699341,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),321,8.027307351100414e-05,0.0006725052002196511,3.6773297786712646,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),322,8.035485479437436e-05,0.0007153012349347894,3.5758070945739746,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),323,7.895270358615865e-05,0.0006690235772791009,3.6863460540771484,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),324,7.289009322994388e-05,0.00067809363702933,3.6150357723236084,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),325,7.300558585848194e-05,0.0006645781978343924,3.5652401447296143,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),326,7.092205412724676e-05,0.0006696735676378012,3.6028571128845215,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),327,7.117918620254689e-05,0.0006694952946466704,3.633995532989502,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),328,7.154255862405989e-05,0.0006883427587648233,3.5924782752990723,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),329,7.683251325215678e-05,0.0006909215425451597,3.6488540172576904,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),330,7.069750676358429e-05,0.0006837846576236189,3.7178518772125244,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),331,8.273445354037297e-05,0.0006923666222331424,3.710589647293091,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),332,8.579714252603784e-05,0.0006775409988282869,3.700809955596924,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),333,7.82381585619684e-05,0.0007009465030860156,3.7839510440826416,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),334,7.59563108100944e-05,0.0006650531783234328,3.748854160308838,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),335,7.44527827919228e-05,0.0006885061329230666,3.6977357864379883,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),336,7.567650630274632e-05,0.0006641334795858711,3.7003118991851807,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),337,7.505072208005003e-05,0.000657814242100964,3.732020854949951,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),338,7.630818280449603e-05,0.0006937270861429473,3.699364185333252,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),339,7.26128603516069e-05,0.0006788035704133411,3.68412446975708,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),340,7.746118277524753e-05,0.0006858851969009266,3.7842938899993896,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),341,7.928220944207472e-05,0.0006998641920896868,3.825423002243042,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),342,7.940548477442159e-05,0.0006555629642680288,3.8244707584381104,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),343,0.00011121874442809106,0.0007009686995297671,3.7769086360931396,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),344,9.424106463848148e-05,0.0007240926368782917,3.7816200256347656,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),345,8.3848398780295e-05,0.0006953640224722524,3.7083351612091064,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),346,8.096331268704186e-05,0.0007024028285716971,3.7854442596435547,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),347,7.391267389175482e-05,0.0006729510633352523,3.8531863689422607,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),348,8.297318338494127e-05,0.000737492506741546,3.820880889892578,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),349,7.904809920970971e-05,0.0006613931699345509,3.8162033557891846,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),350,7.305431465404884e-05,0.0006988587697851472,3.8784260749816895,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),351,7.096057774712487e-05,0.0006886600659539303,3.8428030014038086,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),352,7.726850292237941e-05,0.0007039103132944243,3.8015880584716797,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),353,7.538115093969584e-05,0.0006878660658063988,3.758671522140503,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),354,7.501181945068917e-05,0.0006994102966661255,3.7283313274383545,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),355,8.178536955771657e-05,0.000676882873250482,3.768908977508545,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),356,9.286767790520874e-05,0.0006646003738666575,3.76161789894104,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),357,7.294043054571375e-05,0.0006760463772031169,3.8028974533081055,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),358,7.134460047382163e-05,0.0006618928201496601,3.7562413215637207,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),359,7.266772646107711e-05,0.0006906882484133045,3.79815936088562,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),360,7.755281065571277e-05,0.0006318570062479314,3.832632064819336,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),361,6.88216387400947e-05,0.0006368039129301906,3.7998528480529785,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),362,6.922842817827284e-05,0.0006502310109014313,3.8728246688842773,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),363,6.964385822842208e-05,0.0006347054614840697,3.7922139167785645,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),364,7.26016558376917e-05,0.0007161391062157539,3.7842490673065186,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),365,8.653760759625583e-05,0.0006533188708126545,3.8588123321533203,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),366,7.333969888228845e-05,0.0006342652258463203,3.8302242755889893,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),367,6.642544482504793e-05,0.0006539460242105027,3.8003790378570557,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),368,6.638125321963646e-05,0.0006775173445542653,3.805988073348999,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),369,7.467772902843233e-05,0.0006790658390770356,3.818631172180176,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),370,8.79852227177859e-05,0.0006546153685000415,3.8203024864196777,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),371,7.60355835664086e-05,0.0006458231511836251,4.528457164764404,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),372,7.571490703655096e-05,0.0006465057975923021,3.7920801639556885,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),373,8.266352811673035e-05,0.0006501300691937406,3.804213047027588,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),374,0.0001166921766368129,0.0008157497153927882,3.816096544265747,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),375,0.00011698261577112135,0.0008175760963155577,3.8185009956359863,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),376,9.579744356839608e-05,0.0007539219905932745,3.8214166164398193,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),377,9.841587487608194e-05,0.0007437819861030827,3.835820198059082,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),378,8.548541531975691e-05,0.0007221004640450701,4.615468502044678,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),379,0.0001045546845368032,0.0007447755269240588,3.811455488204956,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),380,9.844509558267116e-05,0.0007205778652181228,3.879763126373291,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),381,9.459869935138461e-05,0.0007513055222419401,3.8714821338653564,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),382,9.008361166343094e-05,0.0007318037974958618,3.842529773712158,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),383,9.144071816990617e-05,0.0007110381389114384,3.840130567550659,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),384,9.991708290666187e-05,0.0007267746351038416,3.8155715465545654,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),385,9.549742917200395e-05,0.0007767572996672243,3.8414294719696045,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),386,0.0001473313037470992,0.0007390598223234216,3.8353588581085205,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),387,9.123934689948025e-05,0.0007202529618516565,3.8282039165496826,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),388,8.46473129640799e-05,0.0007555648309644312,3.8581573963165283,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),389,8.226655812177341e-05,0.0007319363201968372,3.889418363571167,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),390,8.116741764630813e-05,0.0007037585220144441,3.8946237564086914,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),391,7.689862405823079e-05,0.0007294100993312895,3.9108591079711914,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),392,8.086435039391896e-05,0.0007624539397074841,3.9270362854003906,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),393,8.010197003507832e-05,0.0007239383684160809,4.006548166275024,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),394,8.144080228521489e-05,0.0007150048262750109,3.9293015003204346,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),395,9.057132193023183e-05,0.0007594086905010045,4.673397779464722,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),396,9.206796144523347e-05,0.0007445253245532512,3.990234851837158,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),397,8.397326263366266e-05,0.0007044831372331828,3.9678032398223877,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),398,8.006752283351185e-05,0.0007026477730832993,3.948793649673462,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),399,8.339272126128586e-05,0.000697396194562316,3.9836783409118652,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),400,8.465567497478332e-05,0.0007254646166693419,3.9527337551116943,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),401,8.4923207333001e-05,0.0007326378407888115,3.9746155738830566,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),402,8.840073250757996e-05,0.0007114373353154709,3.988799810409546,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),403,7.954114259337075e-05,0.0006914773667231202,4.004979848861694,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),404,7.523336251809572e-05,0.0006928718062214708,4.072289228439331,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),405,7.866041033897394e-05,0.0007548847054131329,4.02606725692749,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),406,0.00012026039855360675,0.0009246625589827696,4.046361923217773,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),407,0.00012788983592569518,0.0007203849197054903,4.1205153465271,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),408,8.814872227958404e-05,0.0006816528021978836,4.094326496124268,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),409,7.583753469710549e-05,0.0006784998076036573,4.055119037628174,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),410,7.51968865612677e-05,0.0007278279419988394,4.014451503753662,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),411,8.434595290843087e-05,0.0006839435112973054,4.135812520980835,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),412,7.644059141360534e-05,0.000724449796990181,4.19483208656311,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),413,7.20810472315255e-05,0.0007423036759331202,4.055073499679565,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),414,7.246380205712436e-05,0.0007062114634706328,4.079204559326172,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),415,7.452949470219513e-05,0.0007180536170684112,3.997681140899658,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),416,7.326822541169046e-05,0.0007014602314059933,3.951981544494629,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),417,7.611154100838272e-05,0.0007153143645264209,4.016240835189819,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),418,7.915593913154832e-05,0.000689427805909266,4.039209604263306,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),419,7.961160384487206e-05,0.0007670123505716523,4.0445075035095215,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),420,8.747057934912542e-05,0.0007090422082692384,4.021929502487183,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),421,7.794086800034469e-05,0.000700623994305109,4.058540105819702,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),422,7.608460793077636e-05,0.0007038325110139946,4.025282621383667,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),423,8.59139895546832e-05,0.0007095743497290339,4.163686037063599,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),424,9.022650304541457e-05,0.0007185481545360138,4.173953056335449,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),425,7.853772904491052e-05,0.0007150873926778634,4.1351447105407715,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),426,7.931644886169427e-05,0.0006880832803435624,4.221925258636475,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),427,9.95521042495966e-05,0.0007916010939516127,4.132024765014648,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),428,0.0001002439624814239,0.0007337684236311664,4.148062467575073,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),429,7.544883256196044e-05,0.0007227896475233138,4.073947429656982,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),430,7.187520825148871e-05,0.0007008823338740816,4.039725303649902,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),431,7.005263223254587e-05,0.0006887656436301768,4.097390413284302,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),432,6.78002431668574e-05,0.0006879196901184817,4.092314720153809,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),433,6.495771206876574e-05,0.000679540882896011,4.109654903411865,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),434,7.423941853630822e-05,0.000691478931500266,4.152982711791992,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),435,7.81941167806508e-05,0.0006837238331014911,4.233079433441162,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),436,8.488729118350117e-05,0.0007325485789527495,4.775766849517822,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),437,7.880209142361612e-05,0.0007097189785757413,10.701220989227295,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),438,6.880097708199174e-05,0.0006832164562462519,4.244040012359619,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),439,7.008137756686968e-05,0.0007293442040681839,4.227622747421265,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),440,7.154502921912353e-05,0.0007365582608229791,4.2486395835876465,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),441,6.87153664281747e-05,0.0007074428492536148,4.254992246627808,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),442,7.478484102951673e-05,0.00067958975257352,4.813705682754517,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),443,9.208397258771583e-05,0.0007667647870257497,4.158463478088379,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),444,8.673696504168523e-05,0.0006984014596479634,4.16091251373291,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),445,7.737336834543385e-05,0.0007070955298064897,4.238147735595703,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),446,6.798033567126064e-05,0.0007074228848020236,4.272169828414917,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),447,6.553431434440427e-05,0.0007209438489129146,4.288473129272461,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),448,7.504305131927443e-05,0.000707794510293752,4.29146409034729,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),449,7.674641547782813e-05,0.000714284383575432,4.285388231277466,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),450,7.092958443293659e-05,0.00070913320267573,5.094628095626831,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),451,0.00010979495494393632,0.0007305689262381445,4.245564699172974,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),452,9.54568273446057e-05,0.000745879935255895,4.403764486312866,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),453,9.201874390419107e-05,0.0007359469570219517,4.286928653717041,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),454,7.62380012020003e-05,0.0007410680864316721,4.238346815109253,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),455,7.29073879532128e-05,0.0007263603585306555,4.2117297649383545,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),456,6.979827334483464e-05,0.0007410181425123786,4.1584343910217285,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),457,7.177310595094847e-05,0.0007602242743596435,4.204853773117065,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),458,7.348719777655788e-05,0.0007249179987702519,4.250955581665039,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),459,7.87991739731903e-05,0.000779267159756273,4.269657611846924,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),460,8.571679952729027e-05,0.0007547382100019604,4.248991966247559,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),461,7.59957540576579e-05,0.0007662599759642035,4.286530017852783,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),462,6.927634523890447e-05,0.0007146059473355611,4.262473106384277,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),463,6.325983275504161e-05,0.0007443352658301591,4.324153900146484,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),464,6.562343661789782e-05,0.0007271749669065078,4.245301961898804,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),465,6.553019791075107e-05,0.0007284702719189227,4.25738525390625,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),466,6.55001522488116e-05,0.0007502827386682232,4.5603110790252686,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),467,7.071828357584309e-05,0.0007495879525085911,4.290804386138916,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),468,7.701592861364286e-05,0.0007856491843413096,4.288554430007935,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),469,8.831046583751838e-05,0.0007468684370008608,4.188056707382202,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),470,8.57967165162942e-05,0.0006949557935198148,4.134355783462524,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),471,7.714347796475826e-05,0.0007126188206796845,4.171637773513794,0.0006436541952813665
