Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),472,7.0408458908787e-05,0.0005803273203782738,4.199788808822632,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),473,7.801398014513931e-05,0.0005904134456068277,4.212135553359985,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),474,6.685627257684246e-05,0.0006076258413183192,4.269745826721191,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),475,6.555561682034749e-05,0.0005913476777495816,4.519933700561523,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),476,6.605771919324373e-05,0.0006083051276703675,4.244531869888306,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),477,6.696495061623864e-05,0.0005938558190440138,4.234245300292969,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),478,6.585265215835535e-05,0.0006043030039096872,4.22072434425354,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),479,9.61607070057653e-05,0.0006420130118106802,4.225911855697632,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),480,0.00010316592527669854,0.0006456536708089213,4.216585874557495,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),481,0.00010188095939035218,0.0006352960650498668,4.216810941696167,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),482,8.901715025907227e-05,0.0006428662917266289,4.237026214599609,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),483,8.560556343339462e-05,0.0006359407156705856,4.228946208953857,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),484,9.662347296155835e-05,0.0006977158850835015,4.227383613586426,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),485,9.983996017156945e-05,0.0006348023699829355,4.2322564125061035,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),486,9.143683664054455e-05,0.0006488454502541572,4.229777574539185,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),487,7.887142099692331e-05,0.0006550525926674406,4.244000673294067,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),488,7.493187588988804e-05,0.0006138984908272202,4.269165515899658,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),489,7.659386955492664e-05,0.0006046239322361847,4.413599252700806,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),490,7.490379300240117e-05,0.0006323215309530497,4.266761779785156,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),491,7.395748829973551e-05,0.0006386827941363057,4.273322105407715,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),492,6.764235692874839e-05,0.0006189183381696542,4.275769948959351,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),493,6.696586025160893e-05,0.0006349211846633504,4.273028612136841,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),494,6.599351635183364e-05,0.00063398237968795,4.263872385025024,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),495,6.688294856576249e-05,0.0006136469294627507,4.24045467376709,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),496,6.759180261481864e-05,0.0005979221418189505,4.257838249206543,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),497,6.393250253070922e-05,0.0006195443934217716,4.298990249633789,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),498,6.503335330247258e-05,0.0006150567270815372,4.292632102966309,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),499,9.077437181258575e-05,0.000616692064058346,4.26829981803894,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),500,8.447516380207769e-05,0.0006102881720289588,4.278302431106567,0.0006895491195221742
