Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),313,8.237377873350245e-05,0.0005375453196077918,3.8781583309173584,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),314,7.963082941326623e-05,0.0005368338196227948,3.8348894119262695,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),315,8.625543804858656e-05,0.0005218674301480253,4.481887578964233,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),316,8.026233615237288e-05,0.0005546906683593988,4.066842794418335,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),317,7.921210793817106e-05,0.0005403193580762794,4.285025596618652,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),318,8.085389176752263e-05,0.000558353022672236,4.224385499954224,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),319,8.793612336254833e-05,0.0005578812835350012,3.993403434753418,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),320,8.432779169136968e-05,0.0005505385150512059,3.9790375232696533,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),321,0.00010138135866630667,0.0006932131089270115,3.9673566818237305,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),322,0.0001323855481944823,0.0005743075360854467,3.8977322578430176,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),323,9.949165664147585e-05,0.0006033654630494614,3.9101576805114746,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),324,9.805469062363652e-05,0.0005455451016314328,3.9160008430480957,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),325,8.600755958953718e-05,0.0005261328220367432,3.950751304626465,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),326,8.509249631121445e-05,0.0005237036126976212,3.9406275749206543,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),327,9.675451179403657e-05,0.0005612869425676763,3.980455160140991,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),328,8.527472939749714e-05,0.0005132482544868253,3.9166319370269775,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),329,8.064390041302735e-05,0.0005271241137137016,3.9233531951904297,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),330,8.024726966687013e-05,0.0005113560876343399,4.065180540084839,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),331,7.745260850060731e-05,0.0005351903710203866,3.9592957496643066,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),332,7.934255857253447e-05,0.0005267066949357589,3.952049493789673,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),333,7.957069019418365e-05,0.0005255606076292073,3.955714225769043,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),334,8.010908767270546e-05,0.0005238731213224431,3.9486687183380127,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),335,8.345323569180134e-05,0.0005456131804579248,3.9695963859558105,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),336,8.594459805559988e-05,0.0005262028488020103,3.9855759143829346,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),337,8.383915882829266e-05,0.0005176281848689541,3.9843106269836426,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),338,9.080889489753948e-05,0.0005617650396501024,3.991926670074463,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),339,8.521178439453555e-05,0.0005280330952567359,4.03197455406189,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),340,8.381518756505103e-05,0.0005116053936071694,4.009657859802246,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),341,7.712413901269125e-05,0.0005115923968454202,4.01470160484314,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),342,7.507439271042434e-05,0.0005181145053356886,4.020374536514282,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),343,7.678645874451225e-05,0.0005456726218108088,4.050521612167358,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),344,9.661891433158114e-05,0.0005284599785227329,4.062408924102783,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),345,8.092410154252623e-05,0.0005033236918970943,4.179135322570801,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),346,7.928152404201683e-05,0.0005332107529199372,4.071130275726318,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),347,7.577853966116285e-05,0.0005086030863846342,4.0981690883636475,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),348,7.873900629056152e-05,0.000527283923390011,4.091046094894409,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),349,9.760595872648992e-05,0.0005282541225121047,4.1164257526397705,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),350,7.642356663806519e-05,0.0005059818483423441,4.1069886684417725,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),351,8.096939514992604e-05,0.0005074528459614764,4.0938401222229,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),352,7.582099973903193e-05,0.0005265005201411744,4.1107072830200195,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),353,8.105775667354464e-05,0.0005329447395633906,4.128535985946655,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),354,8.127801890077534e-05,0.0005194394585366051,4.140227794647217,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),355,7.964329903673691e-05,0.0005607683978353938,4.145537376403809,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),356,8.172067662720413e-05,0.0005392460394650697,4.1603758335113525,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),357,8.586181966529694e-05,0.00055126535143548,4.173988580703735,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),358,7.910576868259038e-05,0.0005183321730000899,4.174499273300171,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),359,8.046217210843073e-05,0.0005199366297650461,4.181446552276611,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),360,7.562510214726596e-05,0.0005168587632942944,4.23340368270874,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),361,7.855008199597553e-05,0.000520251826227953,4.211618661880493,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),362,7.523928425992684e-05,0.0005398930289472143,4.221110582351685,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),363,7.674530657823197e-05,0.0005144870217288068,4.196561336517334,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),364,8.040856193110812e-05,0.0005279710196967547,4.255764961242676,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),365,7.667972159106284e-05,0.0005309452486690133,4.23774528503418,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),366,7.956947812150853e-05,0.0005192225255692998,4.221901893615723,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),367,7.597561183501966e-05,0.0005492766304717709,4.261280059814453,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),368,8.771986133069731e-05,0.0005537747420991461,4.285641431808472,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),369,8.431033329300893e-05,0.0005413897706894204,4.259329795837402,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),370,7.774686911337388e-05,0.0005248194378024588,4.359436988830566,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),371,8.273797837803917e-05,0.0005759225459769368,4.3763861656188965,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),372,8.086913232788598e-05,0.0005632176408544183,4.2958664894104,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),373,8.944471374949595e-05,0.0005482110000642327,4.331279277801514,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),374,0.00010585455119386703,0.0005654415491347512,4.355082273483276,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),375,8.469188207527623e-05,0.0005133647581872841,4.288853406906128,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),376,7.394614309790389e-05,0.0005276301302559053,4.277250289916992,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),377,7.9452843235534e-05,0.0005270491503179073,4.277035713195801,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),378,8.237518240639474e-05,0.0005384952373957882,4.282520055770874,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),379,8.262771976781854e-05,0.0005268311580487838,4.26624321937561,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),380,7.729509928806995e-05,0.0005133953067706898,4.350184440612793,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),381,8.115398761098429e-05,0.0005081841771801313,4.290172338485718,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),382,7.349830713064876e-05,0.0005415090311241026,4.356060266494751,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),383,8.320475597671853e-05,0.0005209877313269923,4.3836658000946045,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),384,7.757582321452598e-05,0.0005144493744398157,4.3837761878967285,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),385,7.841326799340702e-05,0.0005451128300046548,4.424493074417114,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),386,8.20214307217005e-05,0.0005490474873707475,4.339142560958862,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),387,8.390305623955404e-05,0.0005323640493055184,4.460653066635132,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),388,8.224713959983394e-05,0.000523879230255261,4.45729660987854,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),389,8.057823540002574e-05,0.0005365396287913124,4.465901851654053,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),390,9.626335303376739e-05,0.0005797955087424877,4.533761978149414,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),391,0.00010770641027678115,0.0005393843077666436,4.441904067993164,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),392,9.00133665369746e-05,0.0005341512078108887,4.338011264801025,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),393,8.327069205309575e-05,0.0005332276956178248,4.327862739562988,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),394,8.681079243251588e-05,0.0005180216452572495,4.343212842941284,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),395,7.85309323182446e-05,0.0005166159921015303,4.357041597366333,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),396,7.587388366421995e-05,0.0005205815575706462,4.319127321243286,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),397,7.69902897591237e-05,0.0005217490587383508,4.317612648010254,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),398,7.713528332048251e-05,0.0005180212014044324,4.312135219573975,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),399,7.696673250272094e-05,0.0005346596383800109,4.3589723110198975,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),400,7.614580034957422e-05,0.0005219374555163086,4.5034167766571045,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),401,7.507717628808072e-05,0.000559008892159909,4.439870834350586,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),402,7.607245950687987e-05,0.0005341452895663678,4.356588125228882,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),403,7.62403637393921e-05,0.0005321553231527408,4.3670971393585205,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),404,7.794490856758785e-05,0.0005523348649342855,4.360689640045166,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),405,7.745976967756481e-05,0.0005404119778734942,4.361626625061035,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),406,8.068725504563191e-05,0.0005431973108400901,4.357125520706177,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),407,0.00010889040349866263,0.0005578024520849188,4.371473550796509,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),408,9.188903282241274e-05,0.0005422629333722094,4.380765199661255,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),409,8.251561496581417e-05,0.0005162929973254601,4.3155951499938965,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),410,7.340372496643492e-05,0.0005422296471660956,4.374427318572998,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),411,7.11597256110205e-05,0.0005327628968904416,4.36918830871582,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),412,8.358701958786696e-05,0.0005749631610621387,4.362621784210205,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),413,7.870680848524596e-05,0.0005332093500376989,4.386709451675415,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),414,7.013560819905251e-05,0.0005208369455455492,4.3648293018341064,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),415,6.71539185520184e-05,0.0005336335375905037,4.434164524078369,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),416,6.750021818637226e-05,0.0005325349022944769,4.391983270645142,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),417,7.955077049458244e-05,0.0005746694452439745,4.371673345565796,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),418,8.128913278051186e-05,0.0005352843829120199,4.333961248397827,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),419,7.155816191516351e-05,0.0005315655022859573,4.349961519241333,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),420,7.720988565900673e-05,0.000531860670230041,4.338019132614136,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),421,9.213574723010727e-05,0.0005446033220117291,4.350024700164795,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),422,8.10934451292269e-05,0.0005448038898951685,4.3386852741241455,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),423,8.246054999957172e-05,0.0005411886058282107,11.232612609863281,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),424,7.140134643608083e-05,0.0005227923025959172,4.3872151374816895,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),425,7.129952117005208e-05,0.0005256254201134046,4.3686652183532715,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),426,7.614224285255963e-05,0.0005369346300916125,4.4091997146606445,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),427,7.258063111415444e-05,0.0005273032123222947,4.502845525741577,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),428,8.114638258120977e-05,0.0005350423536535042,4.395938158035278,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),429,7.460312588470212e-05,0.000529083006704847,4.395636320114136,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),430,7.102044290998795e-05,0.0005280650108276556,4.467475891113281,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),431,7.99877912068041e-05,0.0005284411857525508,5.045841932296753,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),432,7.11913978739176e-05,0.0005383369512079905,4.3853418827056885,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),433,7.070065739389974e-05,0.0005438059807444612,4.399296045303345,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),434,7.347756046025704e-05,0.000525841792114079,4.434515953063965,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),435,9.71844638697803e-05,0.0006650768734980375,4.4499781131744385,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),436,0.00010132834369142074,0.0005752757156733423,4.425659894943237,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),437,8.279811947431881e-05,0.0005597912915982306,4.44538688659668,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),438,7.760696204786654e-05,0.0005852500404580496,4.466482877731323,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),439,8.020405643522584e-05,0.0005477502467110753,4.515288352966309,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),440,7.147550045435007e-05,0.0005508716247665385,4.661974191665649,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),441,7.431907295055376e-05,0.0005750304559672562,4.538914203643799,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),442,7.812701941293199e-05,0.0005982708908074225,4.517091989517212,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),443,7.884807523805648e-05,0.0005821432605541,4.466951847076416,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),444,7.484385499750109e-05,0.0005648410754899184,4.497645854949951,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),445,7.894017867996202e-05,0.0005762458490207791,4.436008453369141,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),446,7.273135901292942e-05,0.0005827663717209361,4.435596227645874,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),447,8.031650511353898e-05,0.0005628365611967942,4.452443599700928,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),448,8.855809572560247e-05,0.0005815418489898245,4.500333309173584,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),449,8.40187199646607e-05,0.0005740742272464559,4.486975908279419,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),450,7.556058472740308e-05,0.0005656815792123476,4.486768007278442,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),451,6.926415858712669e-05,0.0005306416065432131,4.48876953125,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),452,7.509072148241103e-05,0.000697676063515246,4.449206829071045,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),453,0.00010988191506961206,0.0005550182752000789,4.462940454483032,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),454,8.457747711994064e-05,0.0006156909582205116,4.746985912322998,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),455,8.648858195131955e-05,0.0005472621417914828,4.423371076583862,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),456,9.272835550170081e-05,0.0005581682392706474,4.407145261764526,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),457,7.361156091307445e-05,0.0005481198204991718,4.409412860870361,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),458,7.22527953524453e-05,0.0005726146536374775,4.407969236373901,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),459,6.87153441879976e-05,0.0005574390090381106,4.407730340957642,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),460,6.714213737480653e-05,0.000556329309513482,4.412062168121338,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),461,7.017800442554289e-05,0.0005425746123461674,4.418943166732788,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),462,7.238024851540103e-05,0.0005622411521617323,4.409748792648315,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),463,7.017669820925221e-05,0.0005465537065368456,4.409283876419067,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),464,6.970950252434704e-05,0.0005418429349859556,4.41159987449646,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),465,7.149955170946972e-05,0.0005443013288701574,4.417016983032227,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),466,7.177722309522021e-05,0.000562303657643497,4.427588939666748,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),467,7.514092313795117e-05,0.0005517179889138788,4.5456223487854,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),468,6.740505347746269e-05,0.0005681804056900243,4.449575185775757,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),469,7.31454941269476e-05,0.0005445859643320243,4.452817440032959,0.0005821090343718728
