Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),314,7.664635750309875e-05,0.0006908992927831908,3.814709186553955,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),315,7.506195789270956e-05,0.0006796604491149386,3.8510851860046387,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),316,7.955675950991765e-05,0.0006464715338855361,3.8561699390411377,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),317,6.836576092367371e-05,0.0006569916849645475,3.8765487670898438,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),318,6.23878273909213e-05,0.0006694060772036512,3.9075071811676025,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),319,6.0214199237331436e-05,0.0006528436119357745,3.9788522720336914,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),320,5.82563509621347e-05,0.0006709010427196821,3.9054386615753174,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),321,5.8655863899427154e-05,0.0006658018802603086,4.592421054840088,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),322,8.548466178035596e-05,0.0007006977942461769,4.561074495315552,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),323,7.37040694997025e-05,0.0006608537460366885,4.380469083786011,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),324,6.611997434811201e-05,0.000638728743729492,4.0663161277771,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),325,6.268257627865145e-05,0.0006322682305860023,3.997267723083496,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),326,6.302603324002121e-05,0.0006557901157066226,4.127610445022583,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),327,6.402566233979694e-05,0.0006636413615196944,4.040812730789185,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),328,6.160848385479767e-05,0.0006377414516561354,4.0063159465789795,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),329,6.58097164996434e-05,0.0006594955536226431,4.000823497772217,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),330,6.45376506484657e-05,0.0006943027205610027,4.046626806259155,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),331,6.156128940347116e-05,0.0006682657180353999,4.043902635574341,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),332,6.307584117166698e-05,0.0006839310266077518,4.047606706619263,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),333,5.9856089414097367e-05,0.0006547861696841816,4.135928392410278,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),334,6.48822661411638e-05,0.0006699845075490885,4.06386137008667,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),335,7.290923270435694e-05,0.0006646257477113977,4.119988679885864,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),336,6.570819302093393e-05,0.000647758796500663,4.076992988586426,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),337,7.106112862432686e-05,0.0006663967920467257,4.0661890506744385,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),338,6.841695043840446e-05,0.0006325058531947434,4.07104229927063,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),339,6.411476624877347e-05,0.0006499057322119673,4.063278436660767,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),340,5.975349235814065e-05,0.0006798307847542067,4.090124130249023,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),341,6.194115490264569e-05,0.0006610851731772224,4.096419334411621,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),342,6.069693407819917e-05,0.0006622897069901228,4.095810174942017,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),343,6.336900122793546e-05,0.0006769105996936559,4.114879369735718,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),344,6.507749285083264e-05,0.0006713775924096504,4.115228891372681,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),345,6.321748889846883e-05,0.0006493991262589892,4.15486741065979,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),346,6.177276067319326e-05,0.0006624994464218616,4.1371235847473145,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),347,7.086791519638306e-05,0.0006783257483815153,4.156750202178955,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),348,7.628786853941467e-05,0.0006711896674241871,4.221482515335083,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),349,6.198957294691354e-05,0.000675635863871624,4.219051361083984,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),350,7.264797120781926e-05,0.0006843953326654931,4.234598159790039,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),351,6.334077600816575e-05,0.0006515157615455488,4.193692922592163,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),352,5.9924235722670954e-05,0.0006720639662817121,4.19803786277771,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),353,6.341388730409866e-05,0.0006787380501627922,4.184587717056274,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),354,6.381285417107089e-05,0.0006664388403296471,4.197690963745117,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),355,6.242920499062165e-05,0.0006986306072600807,4.2117760181427,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),356,6.0663209393775714e-05,0.0006796561341422299,4.199352502822876,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),357,7.050509989979521e-05,0.0006574234426370822,4.199327230453491,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),358,7.112725377373863e-05,0.0006806113637673358,4.209097862243652,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),359,6.437113422725816e-05,0.000640354679354156,4.216779708862305,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),360,6.16725118549463e-05,0.000664494026840354,4.272749662399292,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),361,6.640364584260775e-05,0.0006831662918751439,4.2930755615234375,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),362,6.60607640214342e-05,0.0006402723980136215,4.338831901550293,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),363,7.13672812707955e-05,0.000656167445704341,4.271042823791504,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),364,7.650467355172925e-05,0.0006584636141584876,4.351060628890991,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),365,8.32543117479266e-05,0.0006811860441230238,4.281160354614258,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),366,6.97815301148997e-05,0.0006685847812138187,4.2780678272247314,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),367,6.32787113233159e-05,0.0006782248147452871,4.282224655151367,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),368,6.260299169419644e-05,0.0006670408175947765,4.2697083950042725,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),369,6.40914023630709e-05,0.0006659424053505063,4.287185192108154,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),370,5.939446547805953e-05,0.000665120993119975,4.310955762863159,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),371,6.465016328729689e-05,0.0006959831859761228,4.3203816413879395,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),372,7.240855349421811e-05,0.0006689772261306644,4.323946714401245,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),373,7.127301054424607e-05,0.0006881762054205562,4.327494382858276,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),374,8.206427717232145e-05,0.0006701548819740613,4.32248854637146,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),375,7.205790393345523e-05,0.0006619010111317039,4.300743579864502,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),376,6.349369191836255e-05,0.0006897119623608888,4.380819082260132,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),377,5.9708007005004526e-05,0.0006975322507011394,4.361955642700195,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),378,5.670116723922547e-05,0.0006780603709630668,4.391623258590698,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),379,5.715156372995504e-05,0.0006995233534059177,4.351922035217285,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),380,5.8078495513958236e-05,0.0006853866730816662,4.35689902305603,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),381,6.54646514497775e-05,0.000674122395614783,4.373715400695801,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),382,5.997897398386461e-05,0.0006800806005485356,4.347226619720459,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),383,5.96440822846489e-05,0.0006589612932875752,4.393277645111084,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),384,7.038889997541749e-05,0.0007196705944370478,4.390120029449463,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),385,9.822188093191168e-05,0.0007180367742354671,4.373728036880493,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),386,8.068586662314677e-05,0.0007498347555908064,4.365015029907227,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),387,9.708793605386745e-05,0.0007052469351328909,4.384669303894043,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),388,7.438365605048603e-05,0.0006845544902607799,4.399383068084717,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),389,6.01640679888078e-05,0.0006782346414402127,4.397494792938232,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),390,5.754424938641023e-05,0.0006655761801327268,4.440706014633179,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),391,5.70042485196609e-05,0.0006690702280029655,4.401774883270264,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),392,5.9155141556402666e-05,0.0006585495074590047,4.484535217285156,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),393,6.84068191088348e-05,0.0006823991397783781,4.41033148765564,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),394,6.6584077316899e-05,0.0006842326335608959,4.430283308029175,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),395,5.696416208714557e-05,0.0006681750246013205,4.398572206497192,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),396,5.578944662314219e-05,0.0006547264118562453,4.392725229263306,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),397,5.471962593340625e-05,0.0006586453239433468,4.408224582672119,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),398,5.393894983960005e-05,0.000657390363359203,4.4184792041778564,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),399,5.366169031185564e-05,0.0006540139396674931,4.404892683029175,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),400,5.5631966887934446e-05,0.0006454167716826002,4.5952677726745605,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),401,6.371910318072575e-05,0.000776577267019699,4.4340972900390625,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),402,7.176073042986293e-05,0.0007040396419664223,4.428636312484741,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),403,7.185032386526776e-05,0.0006872993471721808,4.493657350540161,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),404,8.313305417929466e-05,0.0006710220892758419,4.4252612590789795,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),405,6.039968250843231e-05,0.000674752834563454,4.498076915740967,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),406,5.446349913836457e-05,0.0006754388706758618,4.475719213485718,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),407,5.59191970047929e-05,0.0006732079281161229,4.47353196144104,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),408,5.3517683933023364e-05,0.0006513563341771563,4.4730565547943115,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),409,5.349994033652668e-05,0.0006721559092402458,4.476129055023193,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),410,5.363825111999176e-05,0.0006814609167631715,4.487957715988159,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),411,6.831841996851532e-05,0.0006648761695250869,4.458393335342407,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),412,6.300766494435568e-05,0.0006987374333354335,4.469187498092651,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),413,7.093673431275723e-05,0.0006463013213748733,4.490350961685181,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),414,6.261797675688285e-05,0.0006970471060679604,4.4937050342559814,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),415,6.529160321224481e-05,0.0006740139225730672,4.500226259231567,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),416,5.4694097120470054e-05,0.000700686547284325,4.503421306610107,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),417,5.673125253330606e-05,0.0007127824247193833,4.558723211288452,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),418,5.4769583914700585e-05,0.0006990371470650037,4.529991626739502,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),419,7.006856938824057e-05,0.0007565687509874503,4.566306114196777,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),420,8.388792495922341e-05,0.0006965645130258053,4.51747465133667,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),421,6.746256105058517e-05,0.0006911500226706266,4.497924327850342,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),422,6.21385106787784e-05,0.0006919533427183827,4.495611190795898,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),423,5.752810803096509e-05,0.0006834413777881612,4.526724338531494,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),424,7.869532668458608e-05,0.00083923334054028,11.299976587295532,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),425,0.00011692983425746207,0.0007008155133808032,4.515944719314575,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),426,7.428516690561082e-05,0.0007451995934049288,4.495684385299683,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),427,6.53003915407074e-05,0.0007079929956040966,4.507282972335815,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),428,5.607724810640017e-05,0.0007036588543560356,4.517170667648315,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),429,6.652158718983022e-05,0.0006933613197567562,4.583037853240967,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),430,7.291448558680713e-05,0.0007140204006185134,4.674721002578735,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),431,6.236038003407884e-05,0.0006850952934473753,4.544116020202637,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),432,5.870037703425624e-05,0.0006843993859365582,4.528998851776123,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),433,5.783666755693654e-05,0.0006759367911145091,4.661332130432129,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),434,5.3786531808630875e-05,0.0006941450496669859,5.0779688358306885,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),435,5.117514346784446e-05,0.000681340686006782,4.519300937652588,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),436,5.178315509207702e-05,0.0006923145958377669,4.519788026809692,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),437,6.124245370544182e-05,0.0006647835570232322,4.54204535484314,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),438,5.932618581573479e-05,0.0007115611659052471,4.547014236450195,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),439,6.208371666434687e-05,0.0006826855666004121,4.547306537628174,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),440,5.98681188178792e-05,0.0006771435355767607,4.531016111373901,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),441,5.49181814470406e-05,0.0006988150967905919,4.548766136169434,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),442,5.068217212586508e-05,0.0006784386664318542,4.59562087059021,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),443,5.1653941637293125e-05,0.000682687702588737,4.715370178222656,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),444,5.080221286334563e-05,0.0006736040489437679,4.579806804656982,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),445,5.388555343476279e-05,0.0006827101007414361,4.574319839477539,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),446,6.258374637400266e-05,0.0006737606693059206,4.561772346496582,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),447,6.490936008049175e-05,0.0007115270857078334,4.563321352005005,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),448,6.106015072631029e-05,0.0007164388109619419,4.564063549041748,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),449,5.678535906675582e-05,0.0006929024523900201,4.566805601119995,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),450,7.01154975395184e-05,0.0006982551521311204,4.5747575759887695,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),451,6.970826005757166e-05,0.0006509662096699078,4.559133768081665,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),452,5.368392612823906e-05,0.0006765672024339437,4.594501972198486,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),453,5.131655734294327e-05,0.0006852879507932812,4.598614692687988,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),454,5.21215722207368e-05,0.000661633436063615,4.598480224609375,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),455,4.966344527929323e-05,0.0006621213536709547,4.639624357223511,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),456,4.838695139430153e-05,0.0006584672300765912,4.879834890365601,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),457,5.4715232875120514e-05,0.0006796515143942087,4.605111360549927,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),458,7.6570392101227e-05,0.0006666909417447944,4.584365129470825,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),459,6.072193910949864e-05,0.0006548848775758719,4.567357063293457,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),460,6.076013057221037e-05,0.0006629038089304231,4.568636417388916,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),461,5.308489047941596e-05,0.0006348133344824115,4.572410345077515,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),462,5.148881414788775e-05,0.0006594020140667756,4.5771520137786865,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),463,4.998644378307896e-05,0.0006618546021636575,4.570854663848877,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),464,5.353499603612969e-05,0.0006737959995710602,4.576156854629517,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),465,5.748932039811431e-05,0.0006621410188575585,4.602401494979858,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),466,5.869132997274088e-05,0.0006675143595784903,4.601966619491577,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),467,5.861298018135131e-05,0.0007177693871005128,4.612055063247681,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),468,5.3938329520557695e-05,0.0006703438457722465,4.6680588722229,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),469,5.601423643141364e-05,0.0006662876620733489,4.653571605682373,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),470,4.984243015254227e-05,0.0006627091647436221,4.625779151916504,0.0007351584732532501
