Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),182,0.023062066402435303,0.02432827333807945,17.497515201568604,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),183,0.023220914925336837,0.023904635229706764,17.49760365486145,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),184,0.023073313282728197,0.02428751598596573,17.350913524627686,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),185,0.02305087951183319,0.02403751427233219,17.336889266967773,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),186,0.02300587448477745,0.024149104797840118,17.535408973693848,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),187,0.02333281033396721,0.02429145631492138,17.499868869781494,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),188,0.023313452328443528,0.02454145563840866,17.390828609466553,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),189,0.02320884140074253,0.024152819547057152,17.563225984573364,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),190,0.02314072707772255,0.02419519663155079,17.767157316207886,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),191,0.023144171203374864,0.024357504570484162,17.395485877990723,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),192,0.02320106689274311,0.024651383823156358,17.54039692878723,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),193,0.0234828209233284,0.024519659838080406,17.507911682128906,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),194,0.023168095026016234,0.02396715059876442,17.516583919525146,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),195,0.023039198873043062,0.024213953900337218,24.401217699050903,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),196,0.023223266503214837,0.025156102091073988,17.511961221694946,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),197,0.02404655971288681,0.024504357814788817,17.598649501800537,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),198,0.02319137844026089,0.02420971032679081,17.43896746635437,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),199,0.023065781172513962,0.02426848929822445,17.544673442840576,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),200,0.022975596828460693,0.023870405036211014,18.205363512039185,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),201,0.02309153141796589,0.024279940274357797,17.58278775215149,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),202,0.02337015054821968,0.024196521788835527,17.74724292755127,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),203,0.023142978528141976,0.02404467849135399,17.7805495262146,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),204,0.022983440164327622,0.02403820553421974,17.686022758483887,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),205,0.02305263135910034,0.02423267317414284,17.663882732391357,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),206,0.022922029227614403,0.024032636432349683,17.941890954971313,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),207,0.022901230696439744,0.024019941997528077,17.715868711471558,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),208,0.02311040931940079,0.024344321364164354,17.829088926315308,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),209,0.023270679830908775,0.024144901728630066,17.838377714157104,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),210,0.023220919795036318,0.025147552520036698,17.747405290603638,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),211,0.02304743102669716,0.024030198508501053,17.60905361175537,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),212,0.023274538339972495,0.024459033808112145,17.562141180038452,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),213,0.023793603307008745,0.02642623419165611,17.69023823738098,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),214,0.02444986606657505,0.024831062817573548,17.527471780776978,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),215,0.023901502934098245,0.024638065591454508,17.439428091049194,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),216,0.023520247201323508,0.024484653156995773,17.627954483032227,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),217,0.023279361702203752,0.024154621079564096,17.55075240135193,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),218,0.023246598371863367,0.02414478091597557,17.471498250961304,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),219,0.02303602009475231,0.024343260741233826,17.575854778289795,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),220,0.023276854819059372,0.024518992939591408,17.620601177215576,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),221,0.023319706463217734,0.024606501418352127,17.43287682533264,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),222,0.02356490500152111,0.025355680149793624,17.584280014038086,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),223,0.023606348952651023,0.025137540659308434,17.694363594055176,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),224,0.023434085896611213,0.024041126638650896,17.66093683242798,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),225,0.023133944219350815,0.024467043995857238,17.54624843597412,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),226,0.02329410846352577,0.02441456733047962,17.66638422012329,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),227,0.023512587893605233,0.024478807279467583,17.63230061531067,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),228,0.023143532814979554,0.024041230645775794,17.578104257583618,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),229,0.02307618205308914,0.02507099349796772,17.519479990005493,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),230,0.023038842810988426,0.023987245506048204,17.72714400291443,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),231,0.02286924519777298,0.02386236233115196,17.766849279403687,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),232,0.022691739035844802,0.024005683425068855,17.785812854766846,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),233,0.022743166903853418,0.024069156485795974,17.895734071731567,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),234,0.022888686683177947,0.024024212095141412,18.53662395477295,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),235,0.022666226953268052,0.023821291083097457,17.80404829978943,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),236,0.02251549533009529,0.023587135192751886,17.83530068397522,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),237,0.02283005766391754,0.024361583864688872,17.845747709274292,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),238,0.023120639057159425,0.024289984956383705,17.810158491134644,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),239,0.02305104224562645,0.02389307532608509,17.90551996231079,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),240,0.02283017251551151,0.02377235123515129,18.18627643585205,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),241,0.022569308311939238,0.023640284222364426,17.69465160369873,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),242,0.02276144907414913,0.024075619512796402,17.58219861984253,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),243,0.02279064135789871,0.024008280289173126,17.7653226852417,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),244,0.022606335131525993,0.02385373502969742,17.70878791809082,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),245,0.023186860871315003,0.024885396566987038,17.927074432373047,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),246,0.023615737780332564,0.024289906591176986,17.998032808303833,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),247,0.0230123646491766,0.02412698543071747,17.81794238090515,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),248,0.02284435340464115,0.02435588176548481,17.825690984725952,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),249,0.022762132530212403,0.023946568089723588,18.015007972717285,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),250,0.022745427715182304,0.02407412722706795,18.037533283233643,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),251,0.022697961990833283,0.02376749235391617,18.01167583465576,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),252,0.022540136936903,0.02441362379193306,17.979989528656006,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),253,0.022585164774060248,0.023786970514059067,18.024977207183838,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),254,0.022447410531044005,0.023720161992311476,17.994908571243286,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),255,0.02240012413918972,0.023953620424866675,17.91157865524292,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),256,0.022526607627868653,0.02417156713306904,17.995489358901978,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),257,0.022507478813529016,0.023649536034464836,18.31506848335266,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),258,0.02272445298373699,0.024146100622415543,17.975932121276855,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),259,0.022654832775592805,0.024215518191456793,17.90281581878662,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),260,0.02260734753906727,0.023944245100021362,18.055041074752808,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),261,0.022594430285096168,0.023779925668239593,18.06244468688965,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),262,0.02265721295118332,0.024070882254838943,24.966689348220825,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),263,0.02252279529929161,0.023631446668505668,18.07705855369568,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),264,0.02246643389761448,0.023790753614902495,18.157905101776123,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),265,0.022393271031975748,0.02405854934155941,17.999605894088745,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),266,0.022462236159443854,0.023787108397483825,18.089587211608887,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),267,0.022428806704878807,0.023916310405731202,18.70945453643799,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),268,0.022297140244841574,0.023736906588077544,17.984663724899292,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),269,0.022219658470749856,0.024176398494839667,18.04921555519104,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),270,0.02235016777217388,0.02368522812128067,18.11546015739441,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),271,0.022260203619599343,0.02340127113163471,17.932387351989746,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),272,0.02224628324329853,0.023755069261789323,17.968024492263794,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),273,0.022390624121427536,0.02364810231924057,24.062316417694092,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),274,0.022263858038187027,0.023506048464775085,18.221621990203857,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),275,0.022211771228909494,0.023615822607278823,18.008199214935303,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),276,0.02217870891571045,0.023613637542724608,18.121848106384277,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),277,0.022180974429249763,0.023665048131346702,18.09187650680542,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),278,0.022088412982821465,0.023456190636754037,17.99642062187195,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),279,0.022170333948731424,0.023489958250522615,18.103187561035156,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),280,0.02219516128003597,0.02347568167448044,18.105883359909058,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),281,0.02232877347946167,0.02352894991338253,17.99925208091736,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),282,0.02228044417142868,0.02392942517399788,18.095808029174805,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),283,0.02233810871720314,0.0234735924333334,18.105603218078613,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),284,0.022296598063707353,0.02339751018881798,17.983426570892334,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),285,0.02221249694764614,0.0241830169737339,17.983994007110596,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),286,0.022491827430725097,0.02377729443311691,18.118209838867188,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),287,0.022171508313417434,0.023316427969932555,18.03970456123352,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),288,0.022307341445088388,0.02346357524394989,17.947956800460815,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),289,0.022012798470258714,0.023221809935569764,18.15679168701172,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),290,0.021967250077128412,0.023146539732813835,18.127336740493774,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),291,0.022014187607765197,0.023192327255010605,18.03473448753357,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),292,0.02205066750705242,0.023397877702116966,18.037097930908203,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),293,0.022057475925683974,0.02360635642707348,18.09684443473816,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),294,0.02187130068063736,0.023272481027245523,17.975830078125,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),295,0.021818195081949234,0.02311408212184906,17.584216594696045,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),296,0.021797409271597862,0.023069434705376625,18.102792263031006,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),297,0.02193098932504654,0.02322891009747982,17.827802658081055,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),298,0.02174614934682846,0.023188042068481445,17.892904043197632,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),299,0.022081328286528586,0.023458221995830537,17.933067798614502,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),300,0.021874516193270684,0.023379420965909958,18.678548336029053,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),301,0.021900808386206626,0.023368304124474524,17.708186864852905,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),302,0.021829501703977586,0.023200328832864762,17.98564910888672,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),303,0.021734635232686997,0.022967669159173965,18.001678466796875,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),304,0.02177450256049633,0.023191287553310395,17.864559650421143,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),305,0.02193703507363796,0.023180371180176736,17.504133462905884,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),306,0.022215611931681634,0.02342612645626068,18.00847578048706,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),307,0.021979919258356094,0.023509398418664933,17.976996421813965,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),308,0.021971285485625266,0.023295984384417535,17.703412532806396,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),309,0.02228388314783573,0.023286749523878096,17.544097661972046,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),310,0.022088793821930887,0.02382840148806572,17.611939191818237,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),311,0.021873040304780007,0.02295881480872631,17.919113397598267,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),312,0.02171327356517315,0.023236459830403327,18.000146627426147,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),313,0.021877793334126473,0.023302331602573396,17.991437435150146,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),314,0.022399527598619462,0.023597873458266257,17.39184260368347,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),315,0.022261920093297957,0.02366360747218132,17.4471652507782,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),316,0.02225843651711941,0.023041074362397194,17.505837202072144,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),317,0.021924293749928474,0.023338979658484457,17.452369213104248,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),318,0.02177898258805275,0.023218289998173713,17.436544179916382,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),319,0.021721632740497588,0.02303510455787182,17.510908842086792,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),320,0.02176690693318844,0.02278070301115513,17.555620670318604,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),321,0.02171020895123482,0.023017537838220595,17.48991560935974,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),322,0.021995166013836862,0.023167239007353783,17.548115491867065,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),323,0.021801086454987528,0.023221090084314347,18.158191204071045,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),324,0.021700624729990958,0.02290319804251194,17.91766095161438,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),325,0.021826274938583374,0.023457623413205148,17.833359241485596,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),326,0.021716540659070013,0.023196124681830407,17.823169708251953,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),327,0.02173752203643322,0.023370931926369666,17.74764060974121,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),328,0.021896868039369584,0.024025011458992957,24.88270092010498,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),329,0.02214848346710205,0.023682529357075693,17.88394594192505,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),330,0.022177133843302728,0.023104848745465277,18.042096853256226,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),331,0.02184443879187107,0.02336032775044441,17.523005723953247,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),332,0.02183316827058792,0.023125279557704926,17.65846824645996,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),333,0.022413272960782053,0.023518575203418733,18.38316559791565,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),334,0.022323600403666495,0.0233824934899807,17.68991255760193,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),335,0.022132075268030165,0.023608631891012193,17.551438570022583,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),336,0.021871855183243753,0.02304115818142891,17.85956835746765,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),337,0.021768033110499383,0.022830865404009817,17.76180863380432,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),338,0.021923063661456108,0.023871443516016007,17.861109495162964,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),339,0.022986607167720795,0.024223305320739748,18.14766836166382,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),340,0.024825280187129973,0.025391957414150238,17.831981420516968,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),341,0.02350689467072487,0.023584394070506096,17.49349069595337,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),342,0.02235090194284916,0.023084546142816544,17.627641439437866,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),343,0.02184348071038723,0.023040393009781838,17.650656700134277,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),344,0.022005799207687377,0.02331405778825283,17.425119400024414,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),345,0.021677046846151352,0.022594281420111655,17.447072505950928,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),346,0.02169616935193539,0.022732795813679697,17.57512927055359,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),347,0.021431405197381972,0.022534879580140114,17.518019437789917,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),348,0.021303341544270514,0.022790418139100075,17.540889024734497,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),349,0.021362358515262605,0.02282717135846615,17.605770111083984,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),350,0.021595491366386412,0.022515570601820946,17.591848611831665,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),351,0.02144662955522537,0.02259646635055542,17.551031351089478,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),352,0.021476955409049987,0.022594609862565996,17.53611969947815,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),353,0.0214002563393116,0.022796966183185576,17.58102297782898,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),354,0.021343922792077065,0.022370647531747816,17.54432511329651,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),355,0.021198559525609017,0.022516192212700844,17.480215549468994,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),356,0.02110645517885685,0.022623966738581656,17.570670127868652,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),357,0.02130491894721985,0.02343423513174057,17.55901336669922,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),358,0.021530006301999093,0.02287568587064743,17.501744508743286,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),359,0.02157154724419117,0.02286397353708744,17.51837420463562,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),360,0.02181405269384384,0.023028307178616522,17.538601875305176,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),361,0.021449354815483095,0.023088434374332428,17.631646394729614,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),362,0.021339689142107963,0.022529402151703834,17.458362340927124,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),363,0.021357961497306822,0.022955714055895804,17.62521195411682,0.020920017930865287
