Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),364,0.02305480271279812,0.02355459740459919,17.505930423736572,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),365,0.022116222417354583,0.0234243747651577,17.38841414451599,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),366,0.021850576999783516,0.02299136033654213,17.400845527648926,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),367,0.021864741119146346,0.02275202856361866,17.492180824279785,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),368,0.021497219868302345,0.023280048713088034,17.382568836212158,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),369,0.021827869076132773,0.024503526875376703,17.65768527984619,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),370,0.022815781800150873,0.02374750545024872,17.578282594680786,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),371,0.02246239814043045,0.023653062051534654,17.448837995529175,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),372,0.021852588990926743,0.022833978962898255,17.370280742645264,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),373,0.02141836198449135,0.022589698815345765,17.450893878936768,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),374,0.022151783306002617,0.023507877466082572,17.300129175186157,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),375,0.021795101861953735,0.022843514785170556,17.410883903503418,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),376,0.02161307428061962,0.023000770029425622,18.136308908462524,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),377,0.021258685489296915,0.022762020143866538,17.10789680480957,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),378,0.02069065637052059,0.02189617276787758,17.18984603881836,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),379,0.020357038024067877,0.021581160014867783,17.210562229156494,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),380,0.020242087760567667,0.02180410614013672,17.321205139160156,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),381,0.02014585278272629,0.021875107449293135,17.17231297492981,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),382,0.02019656160056591,0.022093475738167764,17.175562858581543,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),383,0.020070475509762764,0.02124968199133873,17.568078994750977,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),384,0.019880706684589387,0.02136527644097805,17.139217376708984,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),385,0.019955909128189085,0.021212729969620706,19.199909687042236,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),386,0.01991990113377571,0.02126220991015434,17.300605058670044,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),387,0.019797620351314545,0.020923002180457114,17.197657823562622,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),388,0.019834337939620018,0.021129197207093237,17.30774998664856,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),389,0.019957938926815987,0.02136794470846653,17.121703147888184,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),390,0.019776054374575615,0.021221583423018456,17.400256633758545,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),391,0.01962829091399908,0.02172651450932026,17.443238973617554,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),392,0.019669146881699563,0.020840722867846488,17.31897211074829,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),393,0.01960993543446064,0.02090577257871628,17.47526454925537,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),394,0.01955492321074009,0.020968763023614882,17.213648557662964,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),395,0.019499662380218507,0.021100165203213693,17.370487451553345,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),396,0.019479377534389497,0.020932094931602477,17.246180295944214,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),397,0.01977906962931156,0.021211626914143564,17.729494333267212,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),398,0.01963728626012802,0.02124380664229393,17.398269176483154,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),399,0.01954927965581417,0.020912057983875274,17.251503705978394,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),400,0.019727346452474596,0.021382344821095467,17.423017740249634,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),401,0.019530945922136306,0.02084824883937836,17.517218112945557,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),402,0.01948288932979107,0.020840876787900926,17.30529475212097,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),403,0.019425341607928276,0.020857263082265855,17.716744661331177,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),404,0.019471698530614374,0.02111452958583832,17.750153303146362,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),405,0.019285088880062102,0.020850289443135262,17.378013849258423,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),406,0.019489251586794855,0.021007282930612565,24.49124574661255,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),407,0.01940735456764698,0.020943312296271326,17.528688430786133,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),408,0.019315802965164185,0.02100338511765003,17.640254974365234,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),409,0.019327052740752696,0.020990847447514532,17.487402200698853,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),410,0.01923239541232586,0.02067360540032387,18.383405208587646,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),411,0.01953992616057396,0.02146690952479839,17.658633708953857,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),412,0.01956531093120575,0.020982294368743895,17.38094925880432,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),413,0.01925699993133545,0.02070326682329178,17.887510776519775,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),414,0.01937941290974617,0.020865465173125267,17.765252113342285,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),415,0.019246444936394692,0.020878887778520584,17.659199714660645,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),416,0.01919403448522091,0.021049894785881044,17.619258642196655,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),417,0.01922171504199505,0.02074501494169235,17.94972252845764,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),418,0.01915224427521229,0.020636973604559898,17.57693076133728,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),419,0.01922271281659603,0.021112563171982766,17.392656326293945,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),420,0.019146735872626306,0.020836028736829756,17.743393898010254,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),421,0.019240162556171416,0.0208482764005661,17.530008554458618,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),422,0.019418456674814226,0.020864322927594187,17.63070511817932,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),423,0.019201966416239738,0.020967540073394776,17.75362801551819,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),424,0.019220735009610652,0.020753739455342292,17.86719036102295,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),425,0.019170432404279708,0.02090853520333767,17.41548252105713,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),426,0.019136934391260147,0.020690146166086196,17.403790950775146,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),427,0.0190579441601038,0.02091195240020752,17.55823016166687,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),428,0.019342239540815355,0.021092236456274987,17.33768582344055,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),429,0.019179179029464723,0.021022666600346566,17.355494737625122,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),430,0.01909741348862648,0.02078585166335106,17.450244665145874,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),431,0.019052020949721336,0.020950965654850006,17.467620372772217,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),432,0.019085016192793847,0.020634079253673554,17.35773229598999,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),433,0.019193728061914443,0.021114067620038986,17.364563941955566,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),434,0.019031096463799475,0.02065228090584278,17.581258058547974,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),435,0.01902454226016998,0.02057164977490902,17.33750891685486,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),436,0.019013018540740015,0.021055337607860564,17.408691883087158,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),437,0.01925315049469471,0.020652304849028587,17.573897123336792,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),438,0.019084898244142532,0.020737472039461136,17.406278133392334,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),439,0.018998064455389978,0.020768911108374595,17.374581813812256,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),440,0.01908031246960163,0.020706703868508338,17.454421520233154,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),441,0.019048470574617386,0.020789626696705817,17.6070556640625,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),442,0.019042018227577208,0.021160742592811584,17.422146797180176,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),443,0.019110282687544822,0.020942863246798515,17.426656484603882,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),444,0.019112971659302713,0.0205037812769413,18.257322549819946,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),445,0.01896254500091076,0.020615574812889097,17.43288564682007,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),446,0.019131608041524886,0.021088355346024035,17.40699577331543,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),447,0.019184195737838746,0.021097606596350668,17.4361412525177,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),448,0.019021175754070283,0.02070888410806656,17.630157470703125,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),449,0.0191605926156044,0.02058395857810974,17.430601596832275,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),450,0.01897707360744476,0.020575215420126913,17.44749879837036,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),451,0.018836218135356905,0.02070435024499893,17.804558277130127,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),452,0.019023125025629996,0.0206733148008585,17.441792488098145,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),453,0.018860832952260972,0.020846872994303704,17.44009828567505,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),454,0.018800870648026467,0.020655303797125817,17.523553133010864,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),455,0.018803208352327346,0.020697388291358948,17.63893747329712,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),456,0.018848226824998857,0.020475493147969245,17.427722215652466,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),457,0.01891520009160042,0.020782786947488786,17.45619559288025,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),458,0.018854582115411758,0.02049011476635933,17.622713804244995,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),459,0.018736356146335603,0.020802108365297316,17.542670249938965,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),460,0.018779876302182676,0.020610625612735748,17.451698064804077,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),461,0.018868227749466896,0.02104783646762371,17.631240129470825,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),462,0.018834003955721854,0.020827138566970826,17.486979484558105,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),463,0.01869571742206812,0.020714751544594765,17.47756600379944,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),464,0.01867434831738472,0.020634599429368974,17.489829540252686,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),465,0.018829191479086876,0.02056007676422596,17.59943699836731,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),466,0.018739581016302107,0.020529343271255492,17.45023512840271,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),467,0.018682099791169166,0.020555027651786805,17.512105226516724,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),468,0.01885514240860939,0.020535919371247293,17.623053550720215,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),469,0.018688335561156275,0.020669616454839706,17.679329872131348,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),470,0.01878607933521271,0.020616378670930864,17.45078730583191,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),471,0.01876395276904106,0.020564241766929628,17.540573358535767,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),472,0.018706178209781647,0.020506704303622246,17.585211038589478,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),473,0.018713387976884842,0.020722684144973753,17.462526559829712,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),474,0.01885532645523548,0.02068907832801342,24.448954343795776,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),475,0.01893684872508049,0.020790095072984696,17.566086053848267,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),476,0.019013735983669757,0.02075905185341835,17.51608657836914,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),477,0.018913123390078546,0.020832241398096085,17.536492347717285,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),478,0.018717522339224815,0.02059390631914139,18.315093994140625,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),479,0.018903876544237138,0.0205372058480978,17.481191873550415,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),480,0.01862089288175106,0.020634620106220244,17.51563596725464,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),481,0.01888011928975582,0.020890786895155906,17.66097068786621,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),482,0.01884445261001587,0.020747910648584365,17.58365249633789,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),483,0.01872145783185959,0.02058739002645016,17.505213260650635,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),484,0.01869367331624031,0.020831881788372992,17.501394748687744,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),485,0.01866796183526516,0.020603287559747697,23.51958179473877,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),486,0.01865238762885332,0.02056485760807991,17.474280834197998,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),487,0.018831145715117455,0.021016390290856363,17.6010422706604,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),488,0.018777167308926583,0.020551218006014824,17.673306226730347,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),489,0.018752850096225737,0.02050835587978363,17.468381643295288,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),490,0.01861463454991579,0.0205139810025692,17.495074033737183,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),491,0.018630040216445924,0.02056379355788231,17.709630250930786,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),492,0.018617601593732835,0.02034883795082569,17.517006874084473,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),493,0.018629204695224763,0.020430376264452935,17.512511014938354,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),494,0.018548636514544487,0.020523112037777902,17.58907127380371,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),495,0.01850680051922798,0.020457276192307472,17.680684328079224,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),496,0.01855032837986946,0.02043206226229668,17.517027378082275,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),497,0.018505386448204517,0.020496151351928713,17.56187415122986,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),498,0.018646856607198715,0.02091049754023552,17.67270588874817,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),499,0.01852228576719761,0.020605430126190184,17.547923803329468,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),500,0.018617805816829206,0.0206806268543005,17.508672952651978,0.02056499941945076
