Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),182,0.020481919623613357,0.021670764207839966,16.66497826576233,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),183,0.020502790776491166,0.02198176919519901,16.588520526885986,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),184,0.02053747249364853,0.02163340002298355,16.65108036994934,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),185,0.02042885754287243,0.02166094601750374,16.59052324295044,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),186,0.020305142146348952,0.02181087284386158,16.798311948776245,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),187,0.020457733526229857,0.021454254680871962,16.741621732711792,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),188,0.02034414280176163,0.021582261326909064,16.715671062469482,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),189,0.020197470943927764,0.021581106078624724,16.754316329956055,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),190,0.020267507126331328,0.02127658120393753,16.767792224884033,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),191,0.02019859033167362,0.021586064627766608,16.493138790130615,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),192,0.020242914463281633,0.0214158183157444,16.679905891418457,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),193,0.020262966865897177,0.021574554881453514,16.544280290603638,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),194,0.020441897752285002,0.0213328132212162,16.664379835128784,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),195,0.020414116097688676,0.021814561340212823,16.51602292060852,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),196,0.02029744161605835,0.02198864559829235,16.789074182510376,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),197,0.020256048918962478,0.021446768644452094,16.50093650817871,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),198,0.020247201046943664,0.021549264654517175,16.35977029800415,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),199,0.02029809535443783,0.02153453969359398,16.38535499572754,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),200,0.02033925464451313,0.02164772782921791,16.53667426109314,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),201,0.020118654083013533,0.021458035689592363,16.38955855369568,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),202,0.020107202683091165,0.02178931409716606,23.40401840209961,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),203,0.019970330473184587,0.02130944226682186,16.431228160858154,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),204,0.019833035935163498,0.021325684067606925,17.26956009864807,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),205,0.020013547080159188,0.021911148181557656,16.391217470169067,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),206,0.019992188205718995,0.021697426396608353,16.425974369049072,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),207,0.020093546405136584,0.021260977894067765,16.649768114089966,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),208,0.02033239532649517,0.02164871972501278,16.42151951789856,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),209,0.020133540315628053,0.021241129276156425,16.432894229888916,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),210,0.019956828258633614,0.021096227133274078,16.509196519851685,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),211,0.019935837751030923,0.021457107236981392,16.778122663497925,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),212,0.020139251978993414,0.021803214448690416,16.36859965324402,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),213,0.0201350998878479,0.02150456312894821,16.39273762702942,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),214,0.020326678699254988,0.021596594086289406,16.522067070007324,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),215,0.02012002685368061,0.021315693241357802,16.544475317001343,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),216,0.019924125779271124,0.021349888426065444,16.490706205368042,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),217,0.02018670020222664,0.021682275956869126,16.476181745529175,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),218,0.0201766208589077,0.02198707485795021,16.651017904281616,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),219,0.02001112362444401,0.02126641731262207,16.472052812576294,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),220,0.019993492500185967,0.021360676300525665,16.50744342803955,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),221,0.019996586322784424,0.021820146453380585,16.626293659210205,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),222,0.020862467527389527,0.021473061138391494,16.578497409820557,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),223,0.020434328252673148,0.02174771539568901,16.426563024520874,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),224,0.019936204676032066,0.021343026342988014,16.453147888183594,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),225,0.019965962599515916,0.021049119079113006,16.648430824279785,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),226,0.019676890197992326,0.021079446169734003,16.546275854110718,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),227,0.01969778507530689,0.021601769429445267,16.48707413673401,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),228,0.01967896812438965,0.02134756913781166,16.545371770858765,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),229,0.019671193900704383,0.0212128820925951,16.645038604736328,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),230,0.019828960822224618,0.021318919998407362,16.529180765151978,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),231,0.01981286267518997,0.02104810736179352,16.51942539215088,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),232,0.019679972229599954,0.021270556566119193,16.541155338287354,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),233,0.019730192868709563,0.02160085489451885,16.61290669441223,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),234,0.019949530141353606,0.021469661632180215,16.480711460113525,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),235,0.019867509815096857,0.0209284757822752,16.503977298736572,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),236,0.019687051457166673,0.021176406612992287,16.714306831359863,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),237,0.01965149605512619,0.021589928099513055,16.54705572128296,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),238,0.019728248631358147,0.021123634710907935,16.500035762786865,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),239,0.019579705508947373,0.021357668840885163,16.558178901672363,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),240,0.01974053982555866,0.02102224425971508,17.377596378326416,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),241,0.019752205646038055,0.021108809155225755,16.596194982528687,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),242,0.019676026513576507,0.021419684007763864,16.645374536514282,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),243,0.01969128937214613,0.02152948759496212,16.658453464508057,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),244,0.019962279769182203,0.021034970408678053,16.580384731292725,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),245,0.019589004114866256,0.02092189247608185,16.53669047355652,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),246,0.01978392908513546,0.02181293910741806,16.625834226608276,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),247,0.019874119609594346,0.021245585760474205,17.017332077026367,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),248,0.01962121381878853,0.02108950863480568,16.713216066360474,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),249,0.019743645302057265,0.021760697358846663,16.893136024475098,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),250,0.0197704368442297,0.02107855170071125,16.836373329162598,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),251,0.019676313775777818,0.02117922104895115,16.904659748077393,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),252,0.019634866470396518,0.021249641487002372,16.800997257232666,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),253,0.019739643976688384,0.020923937451839448,16.98813486099243,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),254,0.02024610645711422,0.022192605486512185,16.84236717224121,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),255,0.02064012019276619,0.02295642537176609,17.03909945487976,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),256,0.020986727347970007,0.021864786356687545,16.9682035446167,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),257,0.020334281935095788,0.02166432819068432,16.92714214324951,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),258,0.020311896941661835,0.022776931902766227,17.064260959625244,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),259,0.020402970342040062,0.021471164974570273,16.528521299362183,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),260,0.0199381738781929,0.02138467557132244,16.840805530548096,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),261,0.019816065084338187,0.021000821658968924,16.79619002342224,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),262,0.019730069371461868,0.022174808660149575,16.674360990524292,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),263,0.019896311944127082,0.02106752270460129,16.649744987487793,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),264,0.0196333298432827,0.021238682386279108,16.8751962184906,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),265,0.019541817158460616,0.021053217554092406,16.756859302520752,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),266,0.01945894438922405,0.020805299016833305,16.6160786151886,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),267,0.019392149457335472,0.02157075067460537,16.565460443496704,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),268,0.019693054141402246,0.02119663268327713,16.863630056381226,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),269,0.019407455002069474,0.020886628180742262,16.58258080482483,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),270,0.019356732572317122,0.02084946518242359,16.547245025634766,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),271,0.019322610684633253,0.020973180192708968,16.622785806655884,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),272,0.019356400288939476,0.020861840668320655,16.71038269996643,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),273,0.019435513293743132,0.02109767940938473,23.5598361492157,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),274,0.019322551159262655,0.020957060900330542,16.607813596725464,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),275,0.01966816722840071,0.020885447052121163,16.868014097213745,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),276,0.019721487424969673,0.021743314483761787,17.390470027923584,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),277,0.020246888455748558,0.02118867806196213,16.613552808761597,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),278,0.020019942131638525,0.021558174338936805,16.63107395172119,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),279,0.020612066768407822,0.021844936087727546,16.672672510147095,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),280,0.020685295259952545,0.021363908225297927,16.57352375984192,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),281,0.02017486377298832,0.02150266244709492,16.614062309265137,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),282,0.02010803884923458,0.02163992694914341,21.59881019592285,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),283,0.01995736191034317,0.021308669149875642,17.927805185317993,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),284,0.019704709022045134,0.02126126485466957,16.686305284500122,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),285,0.019765194094181062,0.0211184134721756,16.79976511001587,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),286,0.019722902674376964,0.021127513015270234,16.81774353981018,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),287,0.019753322060108186,0.02120842792391777,16.598823070526123,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),288,0.019746334564089776,0.021403744679689408,16.626293420791626,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),289,0.01958236194550991,0.021176532223820686,17.22844910621643,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),290,0.019591315062642098,0.022101315692067146,16.7224338054657,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),291,0.019686426063179968,0.021585392197966576,16.63162088394165,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),292,0.019616756961345672,0.021603625029325484,16.99326229095459,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),293,0.01954709380686283,0.021333375307917596,17.094565629959106,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),294,0.019516900572776795,0.021011108288168906,17.038929224014282,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),295,0.01958718243956566,0.021445402160286904,17.063284635543823,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),296,0.01965462530732155,0.021169270473718645,17.246363401412964,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),297,0.019482925110459327,0.021097379049658777,17.140503406524658,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),298,0.019499307473301888,0.02139057883322239,17.121915817260742,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),299,0.019693591436445713,0.021288333645462988,17.111788988113403,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),300,0.019561114518642425,0.021483397936820983,17.25657868385315,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),301,0.019508017346858978,0.021223250734806062,17.136066913604736,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),302,0.019295280183553695,0.020916862615942954,16.868948459625244,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),303,0.019387835272550582,0.02104805940389633,17.133278131484985,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),304,0.019299186488986014,0.021280448007583618,16.94263243675232,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),305,0.01930007444381714,0.021228227245807647,16.68876838684082,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),306,0.01924700858294964,0.021279380682110785,17.25201725959778,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),307,0.01929151898801327,0.021106026190519333,17.203240394592285,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),308,0.019169931021332742,0.02116295685172081,17.13398265838623,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),309,0.019301551262140275,0.021276862785220146,17.16043186187744,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),310,0.019282383341789246,0.021016585582494737,17.199648141860962,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),311,0.019160233216285707,0.02119281515479088,17.853740215301514,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),312,0.01915694278717041,0.021139877107739447,17.026129722595215,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),313,0.019153919562101364,0.021139999788999556,16.981054067611694,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),314,0.019130567944049836,0.020965236127376555,17.031352996826172,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),315,0.019088182559013366,0.021146471548080446,17.194929838180542,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),316,0.019029808636307717,0.02118228598535061,16.824766635894775,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),317,0.019161030496358873,0.02092122785449028,17.47912621498108,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),318,0.019059885002970695,0.02126891940832138,16.96584391593933,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),319,0.019069630815386773,0.02083554752767086,16.79232406616211,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),320,0.01891262762904167,0.020964431762695312,17.03320288658142,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),321,0.018832078688144682,0.021034281757473947,17.353106021881104,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),322,0.018899746654033663,0.02074156140089035,17.238810777664185,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),323,0.018884269148111345,0.021023375421762466,17.26768970489502,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),324,0.018885059565007686,0.020962970373034476,17.232181549072266,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),325,0.0189053586268425,0.020908944764733314,17.176154851913452,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),326,0.018833519235551356,0.021179427352547645,16.92443537712097,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),327,0.018883971682190893,0.020707684513926506,16.98489022254944,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),328,0.018795738757848738,0.020699211663007738,17.018741846084595,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),329,0.01891837947010994,0.020863348016142844,17.102352380752563,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),330,0.018769267664551736,0.020724774959683417,17.003292083740234,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),331,0.01880912742137909,0.020973709997534753,17.32281184196472,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),332,0.01882626487493515,0.02049256020784378,17.10868740081787,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),333,0.01871657262682915,0.02077995573580265,17.151286840438843,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),334,0.018688529116511345,0.020697976541519166,17.13837456703186,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),335,0.018963448976874353,0.020729571029543876,17.35379695892334,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),336,0.018786188077926636,0.020653761056065558,17.295328855514526,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),337,0.018944842141866685,0.02129731977880001,17.19399881362915,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),338,0.018972677680552007,0.020990437364578247,17.40075159072876,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),339,0.018904023331403733,0.02082350292801857,17.036057472229004,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),340,0.018866545025110246,0.020812595817446707,16.991499423980713,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),341,0.018790446320176124,0.020958038279414178,17.339300632476807,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),342,0.01871896344780922,0.021010465416312216,17.45733880996704,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),343,0.01861886078953743,0.020598848693072797,24.244269371032715,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),344,0.018794263401031495,0.0209426209628582,17.40338397026062,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),345,0.018857347072958948,0.021199878308176993,18.248908519744873,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),346,0.018652835400104522,0.020658894532918932,17.310992002487183,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),347,0.018653168759346007,0.020894506233930587,17.359498023986816,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),348,0.018692999326884747,0.0211532202526927,17.476085901260376,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),349,0.01872874782025814,0.020897861871123313,17.383957862854004,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),350,0.018625788781642914,0.02081220036447048,17.38280177116394,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),351,0.01859213501393795,0.020808842027187347,17.429505825042725,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),352,0.018791499795913696,0.02093518028706312,17.708645343780518,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),353,0.018811792293190955,0.020992115673422813,17.364862203598022,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),354,0.018688646950125693,0.02083247059285641,17.351433038711548,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),355,0.01855332904905081,0.020692840898036958,17.570676803588867,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),356,0.018640666370391846,0.021183673629164696,17.48918390274048,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),357,0.018711997652053832,0.02095162444114685,17.352838277816772,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),358,0.018803390762209892,0.02093740664422512,17.432831525802612,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),359,0.01877254725575447,0.020674591547250747,17.49189329147339,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),360,0.018623335999846457,0.021174120560288428,19.43262004852295,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),361,0.018630118865966796,0.02091188036799431,17.527623176574707,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),362,0.018585557723641396,0.020687491853535175,17.52429723739624,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),363,0.01851405326068401,0.020863666790723802,17.475812196731567,0.021148586413264274
