Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,1,1,"[1.9974333298478086e-08, 0.994001567363739, 0.002890218049287796, 0.00012441285070963204, 1.8191774131537386e-07, 1.571490429341793e-06, 1.4236572496884037e-05, 0.0011263673659414053, 0.0005978122353553772, 0.0012435385724529624]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,9,9,"[5.8775083743967116e-05, 0.00046852458035573363, 0.00536302849650383, 0.0010870950063690543, 0.00404724944382906, 8.57616905705072e-05, 2.4414566723862663e-05, 0.0858459398150444, 3.3430384064558893e-05, 0.9029855728149414]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,9,4,"[0.0008935106452554464, 6.681132799712941e-05, 0.03240866959095001, 0.0003098387096542865, 0.5535939335823059, 0.0010258477414026856, 8.066781447269022e-05, 0.017492465674877167, 4.0035887650446966e-05, 0.3940882086753845]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,7,7,"[0.012908179312944412, 2.891443728003651e-05, 0.000725771184079349, 0.03066437877714634, 0.002193732187151909, 0.003733139717951417, 0.00011564274609554559, 0.9334105253219604, 6.586411473108456e-05, 0.016153855249285698]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,5,5,"[0.002084361156448722, 0.00039430102333426476, 0.0013717868132516742, 0.030933000147342682, 0.0017746364464983344, 0.8951147198677063, 0.005587252788245678, 0.00027549866354092956, 0.06230224668979645, 0.000162203679792583]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,2,2,"[4.288982745492831e-05, 0.018032124266028404, 0.9289957880973816, 0.0019599043298512697, 0.001837580231949687, 0.002002881607040763, 0.00766683230176568, 0.001530568697489798, 0.03321494534611702, 0.004716378636658192]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,4,4,"[0.00503563741222024, 4.739237738249358e-06, 0.002780607435852289, 0.00246936222538352, 0.9260277152061462, 0.042398303747177124, 0.00022434000857174397, 0.0014300018083304167, 0.00034908976522274315, 0.019280150532722473]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,4,4,"[0.0008196290582418442, 1.3607440507712454e-07, 0.00022838247241452336, 0.0004839350003749132, 0.9797124862670898, 0.009766236878931522, 7.567840384581359e-06, 0.00031919690081849694, 2.7807889182440704e-06, 0.008659543469548225]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,5,3,"[0.003972588572651148, 0.01102844811975956, 0.11473200470209122, 0.5097213983535767, 0.0016493597067892551, 0.04237615689635277, 0.0049277921207249165, 0.0034171503502875566, 0.3053298592567444, 0.002845182316377759]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,4,4,"[0.0010515053290873766, 1.6632571941954666e-07, 0.003066227538511157, 0.00010471136920386925, 0.9910263419151306, 0.0011373072629794478, 3.93644540963578e-06, 0.0005388128920458257, 2.6311959118174855e-06, 0.003068342339247465]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,4,4,"[0.01782996766269207, 6.037337243469665e-06, 0.0479092001914978, 0.0011101954150944948, 0.8312371969223022, 0.06057377904653549, 0.029451612383127213, 0.0007804703782312572, 0.0010512572480365634, 0.010050337761640549]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,1,1,"[7.745710718154442e-06, 0.569547176361084, 0.017571881413459778, 0.00442088209092617, 1.3731505532632582e-05, 0.0025891605764627457, 0.008498821407556534, 0.00012688156857620925, 0.3966292142868042, 0.0005945319426245987]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,2,2,"[0.000985852093435824, 0.0035411175340414047, 0.9538468718528748, 0.008351095020771027, 0.0037703937850892544, 0.0010614522034302354, 0.0001312510430580005, 0.020705385133624077, 0.002459218492731452, 0.005147244781255722]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,3,3,"[7.516216282965615e-05, 9.658784256316721e-05, 0.00011485261347843334, 0.989375114440918, 7.090948929544538e-05, 0.0076445466838777065, 6.732987003488233e-06, 0.001143955742008984, 0.0008355072350241244, 0.0006366213201545179]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,5,5,"[0.0009272392489947379, 6.977359589654952e-05, 0.0001618739333935082, 0.0281389057636261, 0.0008890022290870547, 0.9408102035522461, 0.0012400426203384995, 7.060872303554788e-05, 0.027633527293801308, 5.874785711057484e-05]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,7,7,"[0.0007003435748629272, 4.207379788567778e-06, 0.0002208822697866708, 0.0012008072808384895, 5.7108634791802615e-05, 3.726446448126808e-05, 2.4526736979169073e-06, 0.9904701709747314, 3.582263730095292e-07, 0.007306371815502644]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,3,3,"[0.0012868462363258004, 0.0005660976748913527, 0.002807802287861705, 0.9535068273544312, 0.0006728832377120852, 0.02629743702709675, 0.00010790497617563233, 0.003805960761383176, 0.008510102517902851, 0.0024382397532463074]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,0,0,"[0.9783411622047424, 8.925064207687683e-07, 0.0006118105375207961, 0.0001928935816977173, 0.00014797507901676, 0.0037691816687583923, 0.010371598415076733, 0.006301139947026968, 6.879472493892536e-05, 0.00019461868214420974]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,2,2,"[0.00016630817844998091, 0.0038071339949965477, 0.8274098038673401, 0.001986072165891528, 0.00026442689704708755, 5.323570076143369e-05, 0.00011911404726561159, 0.16214139759540558, 0.0005418490036390722, 0.0035105806309729815]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,6,6,"[0.0009579110774211586, 0.006645182613283396, 0.3259553909301758, 0.0009190317359752953, 0.003640714567154646, 0.005926250014454126, 0.4972486197948456, 0.0010005608201026917, 0.1520383208990097, 0.005667984485626221]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,1,1,"[1.379794127842615e-07, 0.9527738690376282, 0.03972291946411133, 0.00046923744957894087, 1.5071553889356437e-06, 6.251103513932321e-06, 5.288161992211826e-05, 0.0013161469250917435, 0.0035279018338769674, 0.0021291254088282585]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,1,1,"[1.8954121117076284e-07, 0.9844638705253601, 0.005862168502062559, 0.0015068106586113572, 1.2014761523460038e-06, 2.920960287156049e-05, 5.4928641475271434e-05, 0.0011776871979236603, 0.006049087271094322, 0.000854803656693548]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,6,6,"[0.0014828399289399385, 0.0002219056332251057, 0.005339524708688259, 0.00029481033561751246, 0.0018286824924871325, 0.183375284075737, 0.7882412075996399, 8.302301284857094e-05, 0.018661899492144585, 0.0004707857733592391]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,1,1,"[4.698071975894891e-08, 0.9902507066726685, 0.004815388470888138, 9.83207137323916e-05, 7.439890623572865e-07, 5.788451744592749e-06, 4.621062907972373e-05, 0.0009419760317541659, 0.0008630494703538716, 0.0029778345488011837]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,7,7,"[0.010979153215885162, 2.3557597160106525e-05, 0.0006639455677941442, 0.01803729496896267, 0.0002698313328437507, 0.001361425151117146, 0.0001078717687050812, 0.9650954604148865, 7.842114428058267e-05, 0.003383020404726267]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,6,6,"[0.0020228868816047907, 0.002910110866650939, 0.06426743417978287, 0.0005395946791395545, 0.0007248707697726786, 0.0029551396146416664, 0.8783669471740723, 0.0015277431812137365, 0.037536218762397766, 0.009149114601314068]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,0,0,"[0.9923303723335266, 1.131919891150801e-08, 7.280337013071403e-05, 0.00023445072292815894, 0.0007815445424057543, 0.001046551507897675, 0.00016734263044781983, 0.004633140284568071, 1.8273619843967026e-06, 0.0007319507421925664]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,6,6,"[4.023262135888217e-06, 5.8953512052539736e-05, 3.630344508565031e-05, 1.0051835488411598e-06, 2.770827052245295e-07, 0.00018747076683212072, 0.9970180988311768, 9.332991908195254e-07, 0.0026860644575208426, 6.854354978713673e-06]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,2,2,"[0.0001165112407761626, 0.026993418112397194, 0.7352913022041321, 0.012158743105828762, 0.009372303262352943, 0.007780241779983044, 0.06103794649243355, 0.00821232795715332, 0.0917746052145958, 0.04726263880729675]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,2,2,"[4.9876748562383e-06, 0.0059936270117759705, 0.9743315577507019, 0.001560802455060184, 0.003125034738332033, 0.0002443924895487726, 0.0008684220956638455, 0.0015381864504888654, 0.0062493872828781605, 0.006083650980144739]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,2,2,"[0.0028911116532981396, 0.0021815660875290632, 0.481330007314682, 0.004198851529508829, 0.34189844131469727, 0.06413143873214722, 0.03712819516658783, 0.002765200100839138, 0.025653880089521408, 0.03782125562429428]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,5,3,"[0.0009196809260174632, 0.00043445013579912484, 0.0005231498507782817, 0.9332805871963501, 0.00010154845949728042, 0.027292802929878235, 0.0002298912004334852, 0.00046634284080937505, 0.03623213618993759, 0.0005193316610530019]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,7,7,"[0.006734788417816162, 1.2310068996157497e-05, 0.001816015923395753, 0.009588317945599556, 0.0034654545597732067, 0.0004890104755759239, 1.1666182217595633e-05, 0.9272915124893188, 4.53098027719534e-06, 0.05058641731739044]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,9,9,"[0.00010337223648093641, 7.256815297296271e-05, 0.0006581033812835813, 0.0003752503835130483, 0.0030627218075096607, 4.571258614305407e-05, 3.611762076616287e-05, 0.023531487211585045, 7.777912287565414e-06, 0.9721070528030396]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,5,5,"[0.0026993844658136368, 0.0005278511671349406, 0.00048110875650309026, 0.00527983857318759, 0.000873182958457619, 0.889514684677124, 0.017672941088676453, 0.0004277990956325084, 0.08244112879037857, 8.217302820412442e-05]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,2,2,"[0.00032131074112839997, 0.013979734852910042, 0.8086068034172058, 0.015519121661782265, 0.0007264192681759596, 0.0012624586233869195, 0.0029022248927503824, 0.001859398209489882, 0.15147821605205536, 0.0033443148713558912]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,8,8,"[3.3723229080351302e-06, 0.0026562106795608997, 0.012672169134020805, 0.002373423893004656, 5.009203960071318e-05, 0.007039355114102364, 0.0018629892729222775, 1.6338092336809495e-06, 0.9733349084854126, 5.893568868486909e-06]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,7,7,"[0.0022269729524850845, 1.3297608347784262e-05, 0.0007596646319143474, 0.005252670031040907, 0.0006424756138585508, 0.00038486221455968916, 2.0902763935737312e-05, 0.971137285232544, 4.3970244405500125e-06, 0.019557449966669083]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,6,6,"[0.009489133954048157, 8.016144420253113e-05, 0.00039244195795618, 0.0001120654123951681, 3.147235020151129e-06, 0.0026059814263135195, 0.9786990880966187, 0.0002100326819345355, 0.008372237905859947, 3.579268013709225e-05]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,1,1,"[8.421704222882909e-09, 0.9958309531211853, 0.002358238911256194, 3.070021921303123e-05, 8.380398952567703e-08, 7.432277016050648e-07, 8.571799298806582e-06, 0.0008014957420527935, 0.000189578378922306, 0.0007796045974828303]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,6,6,"[9.605709055904299e-05, 1.048370722855907e-05, 0.0001571978209540248, 1.3313237104739528e-05, 1.560915188747458e-05, 0.0012913676910102367, 0.9967556595802307, 7.821754479664378e-06, 0.0015884095337241888, 6.40491780359298e-05]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,3,3,"[0.0007249893387779593, 7.451332930941135e-05, 0.0004874771984759718, 0.9519010782241821, 0.0027667772956192493, 0.016245195642113686, 4.3748852476710454e-05, 0.002821247559040785, 0.0006555825821124017, 0.024279430508613586]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,9,9,"[3.405380994081497e-05, 0.00018540611199568957, 0.0010802376782521605, 0.0004550569283310324, 0.010298351757228374, 0.00018428145267535, 4.410308611113578e-05, 0.01022322941571474, 1.1547660506039392e-05, 0.9774839878082275]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,4,4,"[0.0024339689407497644, 7.060484676912893e-06, 0.05954236537218094, 0.00016642329865135252, 0.9185484647750854, 0.001471088733524084, 3.295317947049625e-05, 0.0034324137959629297, 3.3721516956575215e-05, 0.01433150190860033]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,3,4,"[0.0015803040005266666, 3.7207987588772085e-06, 0.24158182740211487, 0.0006287067080847919, 0.7350133657455444, 0.019466694444417953, 0.00044820026960223913, 0.00023214632528834045, 0.00021985986677464098, 0.0008252104162238538]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,2,2,"[3.4432872553225025e-07, 0.009712610393762589, 0.987461268901825, 5.8748013543663546e-05, 0.00012902487651444972, 1.948196995726903e-06, 5.006066203350201e-05, 0.0005659159505739808, 0.0008824568940326571, 0.0011375427711755037]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,1,1,"[1.253021792990694e-07, 0.9742900133132935, 0.016507020220160484, 0.00011407996498746797, 6.164173100842163e-07, 3.3391218039469095e-06, 6.123580533312634e-05, 0.0031791026704013348, 0.0008015853236429393, 0.005042820703238249]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,2,2,"[0.0038856116589158773, 0.008154994808137417, 0.7821765542030334, 0.004522206727415323, 0.011707236990332603, 0.0034869383089244366, 0.07642616331577301, 0.007692194543778896, 0.02361271344125271, 0.07833543419837952]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,0,0,"[0.9813969135284424, 2.2253010456552147e-07, 0.0002192961546825245, 0.00023817725013941526, 0.00035217171534895897, 0.004791976884007454, 0.005253825336694717, 0.007316012866795063, 1.9292623619548976e-05, 0.00041219915146939456]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,7,7,"[0.003844199236482382, 2.501439485058654e-05, 0.0015852348878979683, 0.006943455431610346, 0.0003886832273565233, 0.0005536686512641609, 9.484298061579466e-05, 0.978801429271698, 1.8436368918628432e-05, 0.007745083421468735]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,1,1,"[2.5753051247079384e-08, 0.992098331451416, 0.004445298574864864, 0.00012147422967245802, 3.8215537756514095e-07, 2.7787114049715456e-06, 2.0263822079868987e-05, 0.0008464059792459011, 0.0006985253421589732, 0.0017665944760665298]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,6,6,"[0.00027721034712158144, 0.00011932917550439015, 0.0005897895316593349, 7.699615525780246e-05, 0.00013100735668558627, 0.026383008807897568, 0.9611908793449402, 2.831163874361664e-05, 0.011037924326956272, 0.00016557959315832704]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,3,3,"[0.006115763448178768, 0.0001389828248647973, 0.0047439467161893845, 0.8524206876754761, 0.0035635782405734062, 0.11526390165090561, 0.0003198124759364873, 0.003782122628763318, 0.012868589721620083, 0.0007826717337593436]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,8,8,"[1.61024527187692e-05, 0.0057676625438034534, 0.05139791592955589, 0.002597544342279434, 0.00017144085722975433, 0.008007591590285301, 0.05507136136293411, 7.59895874580252e-06, 0.8768560886383057, 0.00010672175994841382]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,3,3,"[3.6844641726929694e-05, 3.611036663642153e-05, 2.8598878998309374e-05, 0.9898824095726013, 0.00023851396690588444, 0.004771585110574961, 1.825754452511319e-06, 0.0003155102313030511, 0.0002206861536251381, 0.004468023311346769]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,6,6,"[0.007673148065805435, 1.3879913240089081e-05, 0.0018877933034673333, 0.0003625664103310555, 0.0005997398402541876, 0.015973253175616264, 0.9673819541931152, 0.00012983054330106825, 0.005645277909934521, 0.0003325525904074311]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,1,1,"[3.6657556989894147e-08, 0.9927277565002441, 0.002583596855401993, 0.0003362429270055145, 4.419496235641418e-07, 4.5351639528234955e-06, 1.0027263670053799e-05, 0.0023098927922546864, 0.0006224598037078977, 0.0014049960300326347]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,1,1,"[3.903393874793437e-08, 0.9808300733566284, 0.014392073266208172, 0.0004419220786076039, 5.382937047215819e-07, 2.4113564904837403e-06, 1.0219643627351616e-05, 0.00160756497643888, 0.0009196307510137558, 0.0017953901551663876]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,6,6,"[1.6877505913726054e-05, 0.00023257719294633716, 0.0001451260322937742, 1.0628178642946295e-05, 1.4284281633081264e-06, 0.0007652219501323998, 0.9867860674858093, 2.360933422096423e-06, 0.012016871944069862, 2.285753180331085e-05]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,3,3,"[0.0006676237098872662, 0.0017244353657588363, 0.009811650961637497, 0.7814734578132629, 0.023150907829403877, 0.12471917271614075, 0.0015489509096369147, 0.013188257813453674, 0.017273280769586563, 0.02644231915473938]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,3,3,"[0.00010414412099635229, 0.002044111955910921, 0.002335365628823638, 0.9494937062263489, 0.0002570850192569196, 0.02078537829220295, 0.00021514660329557955, 0.0007442674832418561, 0.02206934243440628, 0.0019515266176313162]",0.3845528436549939,0.8974
