Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),182,0.022089145428538324,0.023186075118184088,15.665765523910522,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),183,0.02214753067731857,0.023311157906055452,16.955434322357178,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),184,0.022125694002509116,0.02330505954325199,16.0259747505188,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),185,0.02210986292362213,0.023113313341140748,15.881672382354736,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),186,0.022162106462717057,0.023731196129322053,15.681012868881226,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),187,0.022701557037234307,0.023360039579868316,15.793245077133179,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),188,0.02223263031423092,0.023205168277025224,15.716389179229736,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),189,0.02221333228290081,0.023202169087529183,15.667056322097778,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),190,0.02221555344581604,0.023199953484535216,17.737255096435547,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),191,0.022301788021326065,0.023315202486515044,15.76324725151062,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),192,0.02220905562698841,0.02342284683585167,15.75058102607727,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),193,0.022223715583086015,0.023756762048602106,15.681286573410034,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),194,0.022041984717845915,0.023343025025725366,15.748336553573608,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),195,0.022185474374890327,0.023182896322011946,15.74737811088562,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),196,0.02200422735452652,0.02380445093214512,15.744971513748169,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),197,0.02193915312409401,0.022988032647967338,15.71168828010559,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),198,0.021792723529934884,0.023189195075631143,15.790449857711792,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),199,0.021952644683122635,0.023485694047808647,15.81540036201477,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),200,0.021817283965349196,0.02255103841125965,15.787584066390991,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),201,0.021731110107898712,0.022799374303221702,15.75274109840393,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),202,0.021700705344080924,0.023365727540850638,15.890300035476685,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),203,0.021838240656852723,0.022944596028327942,15.767059326171875,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),204,0.02172692448079586,0.02285434390604496,15.96634578704834,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),205,0.0220480446767807,0.023814436414837836,15.728318929672241,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),206,0.02191289030075073,0.022933240982890127,15.842423915863037,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),207,0.021742936653494836,0.023095010808110238,15.828402042388916,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),208,0.021973339221477508,0.023208620437979697,15.756482601165771,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),209,0.021926484370827674,0.023397206524014474,15.810749530792236,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),210,0.022266610897183417,0.023621185836195945,22.854108095169067,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),211,0.02180371142566204,0.022849921134114267,15.825316905975342,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),212,0.021791847134828568,0.023162875720858574,15.86857008934021,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),213,0.021611537281274795,0.022644313159585,15.897082567214966,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),214,0.021683817589282988,0.022833869859576226,16.515193462371826,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),215,0.021888330023288726,0.022909811574220656,15.75497555732727,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),216,0.021553845383524894,0.02276043409705162,15.786639928817749,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),217,0.021365280100703238,0.022866961067914963,16.015642881393433,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),218,0.021453393574357032,0.02266895135343075,15.938251256942749,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),219,0.021510052453875543,0.022900436386466026,15.816159963607788,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),220,0.02168319062948227,0.02306374146640301,15.841134309768677,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),221,0.02149134884774685,0.023070255982875824,16.110570669174194,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),222,0.02156873954594135,0.023277897411584855,15.924515962600708,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),223,0.021654056001901626,0.02308433229625225,15.760733604431152,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),224,0.021455642028450964,0.022556064128875734,15.892394065856934,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),225,0.021831018373370172,0.022746624064445494,15.909895896911621,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),226,0.021434102882742882,0.022972500920295714,15.88015079498291,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),227,0.02150222412109375,0.022938954541087152,15.849735260009766,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),228,0.021825072219967843,0.022954429867863654,15.961337804794312,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),229,0.021546255630850792,0.022647488316893578,15.985374212265015,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),230,0.02245894909441471,0.02361851232647896,16.017690658569336,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),231,0.022762972996234893,0.02325747499167919,16.27915930747986,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),232,0.02219229313850403,0.02303817816376686,16.076054334640503,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),233,0.022098961489200594,0.02366369453072548,15.956324338912964,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),234,0.021856140394210816,0.022854846850037573,15.866236448287964,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),235,0.02176293774485588,0.022970021742582322,15.89587140083313,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),236,0.021779140716195106,0.02309244917333126,15.992236614227295,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),237,0.021792225695848464,0.023340510430932045,15.98584771156311,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),238,0.02160936601281166,0.022586724710464478,15.959704875946045,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),239,0.021537499668598175,0.02230552358031273,15.976608037948608,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),240,0.021404734824895858,0.022418631753325462,15.922546625137329,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),241,0.021461673183441162,0.022525414419174196,15.991355419158936,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),242,0.02125614535868168,0.02235313655734062,15.948449611663818,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),243,0.021246205594539644,0.022447463262081146,15.995703220367432,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),244,0.02127269358873367,0.022634407585859297,15.968274354934692,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),245,0.02130652221262455,0.022577568286657333,15.888703346252441,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),246,0.02120439926624298,0.022268720954656603,16.03768491744995,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),247,0.021314035549163817,0.02239548745751381,16.177529335021973,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),248,0.021310962258577346,0.022476999843120574,16.376614570617676,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),249,0.021351591245532035,0.022371852707862853,16.229926824569702,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),250,0.021229953361153603,0.022248305800557137,15.917947053909302,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),251,0.02118461387872696,0.02244127707183361,16.656533002853394,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),252,0.02124224144876003,0.02237949856817722,15.926868677139282,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),253,0.021252166898846625,0.0223331488519907,15.906262874603271,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),254,0.0212180680257082,0.022207174235582352,16.03036141395569,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),255,0.021051965720653532,0.022605648013949393,15.942524671554565,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),256,0.021179791709780692,0.02246899992823601,16.069177865982056,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),257,0.020973673294186593,0.022377628076076506,15.94496488571167,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),258,0.021021584547162055,0.02214750165939331,16.272493839263916,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),259,0.020923296254873276,0.022312562257051468,16.016125679016113,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),260,0.02101327273309231,0.02235755850672722,16.04698371887207,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),261,0.020976898340582847,0.02255733760893345,15.914584398269653,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),262,0.0211416401386261,0.022602258491516113,16.25284433364868,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),263,0.021210971572995185,0.02249813120663166,16.00391173362732,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),264,0.02092935621380806,0.022142728781700136,16.168968677520752,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),265,0.020988279618620872,0.022898079630732537,16.32130241394043,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),266,0.02100990909934044,0.02221123321056366,16.411824703216553,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),267,0.02100390240073204,0.022176033535599708,16.512415170669556,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),268,0.02084020355463028,0.02199531919360161,16.509214878082275,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),269,0.021105411000847816,0.02224763188958168,16.67082166671753,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),270,0.021120869033932687,0.02215525979101658,16.63364005088806,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),271,0.020982029109597206,0.022252320274710656,16.53448176383972,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),272,0.022340056896805762,0.024838519126176833,16.56082797050476,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),273,0.022432349644899367,0.023039588582515716,16.657910346984863,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),274,0.021544962886571883,0.022848309960961342,16.62001919746399,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),275,0.02133953291654587,0.022705825850367546,16.5777804851532,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),276,0.021820098004937172,0.02349249683022499,16.67522406578064,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),277,0.02210157972753048,0.022969480159878732,16.66660189628601,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),278,0.021836045575141908,0.02305485734641552,16.819334030151367,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),279,0.021463556147813798,0.0224194104552269,16.53678035736084,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),280,0.021328585004210473,0.022547135496139525,16.670743703842163,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),281,0.021170157327651977,0.022537692391872408,16.607840538024902,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),282,0.02166122026205063,0.022797184908390045,16.55027484893799,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),283,0.02140080023407936,0.022264050391316414,17.00262761116028,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),284,0.02094960358083248,0.02209839238226414,23.212445974349976,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),285,0.020980934831500053,0.02232256114780903,16.3909752368927,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),286,0.02081134915292263,0.022206486797332763,16.09891629219055,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),287,0.02092535416662693,0.022690700566768647,17.313170433044434,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),288,0.020752036737203598,0.0221504430770874,16.567796230316162,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),289,0.020916853125095367,0.022527736270427704,16.168333292007446,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),290,0.020643203021883966,0.02181710801422596,16.22923231124878,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),291,0.020718580018877983,0.022026923409104348,16.117355346679688,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),292,0.020777618116736413,0.022144360917806624,16.104856252670288,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),293,0.020887703169584274,0.022125777259469032,16.1466224193573,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),294,0.02065490824341774,0.022062883669137955,21.935681104660034,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),295,0.020692052339911463,0.021741612258553505,16.196789264678955,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),296,0.020684563725590705,0.021936779344081878,16.035489082336426,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),297,0.020628122512102127,0.022205154103040695,16.10247039794922,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),298,0.020829943718910216,0.02249965858757496,16.393311023712158,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),299,0.020945663032531738,0.02170777966976166,16.042059898376465,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),300,0.02085986219584942,0.02215047535896301,16.061580896377563,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),301,0.020741073276400564,0.022262891060113907,16.20698833465576,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),302,0.02061132396519184,0.021657638716697694,16.04596781730652,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),303,0.020524198107123377,0.022043564307689667,16.074870824813843,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),304,0.020513236478567124,0.0218396209448576,16.015185117721558,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),305,0.020638910823464394,0.021856389051675796,16.15011191368103,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),306,0.02103402203321457,0.022537121495604516,16.097320318222046,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),307,0.020599972298145294,0.02204059884250164,16.021571397781372,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),308,0.0204744087100029,0.021579196292161942,16.007996320724487,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),309,0.020564093315303327,0.022128775402903558,16.096212148666382,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),310,0.020452088847756386,0.021767443808913232,16.04000210762024,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),311,0.020267341933846474,0.021566751378774642,15.931450843811035,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),312,0.020552960135936736,0.0220085721552372,16.01892852783203,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),313,0.020949237186908724,0.0220840518116951,15.9982328414917,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),314,0.020599995954036714,0.021732786890864372,16.088605642318726,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),315,0.020293911626338958,0.021440183639526367,15.950644254684448,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),316,0.02041293536067009,0.021675383630394937,16.056966543197632,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),317,0.02082052065372467,0.021993548846244812,16.00126028060913,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),318,0.020598605330586432,0.02151456438601017,15.959433794021606,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),319,0.020369434365034102,0.02148107199370861,15.97802734375,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),320,0.020396278252005576,0.021780731841921808,16.105085134506226,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),321,0.020199125004410744,0.021355053851008415,16.088793754577637,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),322,0.02016241727888584,0.02137958125770092,16.00004005432129,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),323,0.020176866723299026,0.02152635029554367,15.997636079788208,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),324,0.020078992311358453,0.02122373605966568,16.837069272994995,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),325,0.020180965531468392,0.021068781194090842,16.08540964126587,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),326,0.020053606452941894,0.021468797412514687,16.013670206069946,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),327,0.020192807782292366,0.02126968940794468,16.222795486450195,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),328,0.0203870641374588,0.02187290640771389,16.03054642677307,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),329,0.020620920531749725,0.021475612369179727,16.084269762039185,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),330,0.020292694268226625,0.02149655793905258,16.04616689682007,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),331,0.020011388981342314,0.021581127378344535,16.310686588287354,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),332,0.02002169099509716,0.02120239263176918,16.082918167114258,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),333,0.019991806220412255,0.021529798924922943,16.1442711353302,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),334,0.019957737268209458,0.02144707844257355,16.123882055282593,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),335,0.020147962651252748,0.02197871590256691,16.280405521392822,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),336,0.020302661495804786,0.021181454625725748,16.083400011062622,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),337,0.020033402612805368,0.021526551258563995,16.0601487159729,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),338,0.01989648012459278,0.021462248209118844,16.099491357803345,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),339,0.02024353676378727,0.021565102514624596,16.075467586517334,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),340,0.020547136852741243,0.021761734202504157,16.082947492599487,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),341,0.020603754130601882,0.021856133762001993,15.999042272567749,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),342,0.020033931252360342,0.02127891092300415,16.113271713256836,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),343,0.020283452869057656,0.021670689135789872,16.04318141937256,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),344,0.020087974635362625,0.02172351549565792,16.0771427154541,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),345,0.020094386717677118,0.021538248279690742,16.02327036857605,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),346,0.020520522852540017,0.022348947459459305,16.136592626571655,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),347,0.020381412265896796,0.02146460007429123,16.08549666404724,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),348,0.020105709408521653,0.02180233609676361,16.036773920059204,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),349,0.01996057893872261,0.02135901491343975,16.05993413925171,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),350,0.019879467799663545,0.021498777556419373,16.152236700057983,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),351,0.019906458967924118,0.02118024972975254,16.336843729019165,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),352,0.019940122253894806,0.021683296498656274,16.03550934791565,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),353,0.020462745301127433,0.021822578060626985,16.17797064781189,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),354,0.0206753287923336,0.021295741438865663,16.124513387680054,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),355,0.02003421807527542,0.021137231847643854,16.112901210784912,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),356,0.019936475203633307,0.02151317175030708,16.071422815322876,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),357,0.019873913083076476,0.021360499438643456,23.163305521011353,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),358,0.019915205659270286,0.021531037425994874,16.12163782119751,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),359,0.020624900798797606,0.021948333749175073,16.108339071273804,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),360,0.020159446095228194,0.02133277444243431,16.11987328529358,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),361,0.020131102803349496,0.02120302364230156,16.847662925720215,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),362,0.020164846363067628,0.021224209129810333,16.15780234336853,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),363,0.020152894328832625,0.021790823793411254,16.083874702453613,0.019359409630298613
