Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),364,0.018605289647579192,0.01995570266544819,17.883824586868286,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),365,0.01838630682349205,0.019872650846838952,18.153803825378418,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),366,0.0183040214908123,0.019654374921321868,17.954243898391724,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),367,0.018416933260560035,0.02105165810585022,18.057523012161255,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),368,0.018438287453651427,0.019900581854581833,17.974172115325928,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),369,0.018469969033002853,0.019908730629086494,18.722649335861206,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),370,0.018202730578780173,0.020283602586388588,17.974518537521362,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),371,0.018490343591570854,0.02035499605536461,17.87756586074829,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),372,0.01839236670255661,0.019921025076508524,19.97092342376709,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),373,0.01838003558933735,0.020016411542892455,17.86698842048645,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),374,0.018212652609944344,0.01979305308163166,17.86066460609436,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),375,0.018201580500006677,0.019614161202311516,18.154212474822998,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),376,0.01815923416495323,0.020221665459871294,17.652989387512207,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),377,0.018117848345041276,0.01948577748835087,17.62982177734375,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),378,0.018226872917413713,0.020007725742459296,17.595831871032715,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),379,0.01831166684448719,0.019815182538330554,17.51943349838257,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),380,0.01821895133495331,0.020093229949474333,17.551880836486816,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),381,0.01821336261332035,0.02025725322365761,17.476709604263306,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),382,0.018239306324720383,0.019840582218766212,17.580973863601685,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),383,0.018177540364861487,0.019705693408846855,17.507567167282104,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),384,0.01814228806912899,0.019925309026241303,17.46803045272827,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),385,0.01823081645131111,0.01983995872437954,17.55046582221985,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),386,0.018169826301932333,0.02036153010725975,17.489635705947876,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),387,0.018324045139551163,0.01988706424832344,17.488512992858887,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),388,0.018265174168348313,0.019619249936938286,17.5413601398468,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),389,0.01821618416696787,0.019909824442863464,17.567469358444214,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),390,0.01835846767306328,0.021042367547750473,17.49702286720276,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),391,0.018380479815900325,0.020185824796557426,17.48609232902527,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),392,0.018356880499720573,0.02016555716395378,17.53804874420166,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),393,0.018187379472255707,0.0199167769998312,17.458208560943604,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),394,0.018217803656458854,0.019724832090735434,17.561665296554565,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),395,0.018195937777757645,0.019746696573495866,17.69205927848816,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),396,0.018350921955704688,0.019982418751716614,17.4429829120636,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),397,0.018162910875678062,0.019980263012647628,17.470810890197754,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),398,0.018146858733296394,0.02022957054078579,17.490151405334473,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),399,0.01821231738448143,0.019728487634658814,17.5751371383667,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),400,0.018261614207625388,0.019878953129053117,24.3775954246521,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),401,0.018060540221333504,0.019650756362080576,17.466901779174805,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),402,0.01804304640650749,0.0196178434997797,17.639553546905518,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),403,0.018067693514823912,0.019804846799373627,18.18931770324707,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),404,0.017994651228785515,0.01957657275646925,17.52330207824707,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),405,0.01815913947880268,0.01978832454383373,17.669796228408813,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),406,0.018035613200068475,0.019876537784934045,17.538817882537842,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),407,0.01824662982702255,0.01977351781129837,17.514109134674072,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),408,0.018507203201055526,0.020116050651669503,17.474001169204712,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),409,0.018809162106513976,0.01993920597732067,17.734963178634644,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),410,0.01848267221570015,0.020129687801003455,17.510704040527344,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),411,0.018401551526486874,0.01975565606355667,17.475654363632202,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),412,0.01845122497141361,0.020044254407286643,17.58068871498108,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),413,0.01842356942534447,0.02010896094441414,17.50820255279541,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),414,0.01834998563170433,0.020008844169974328,17.516910314559937,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),415,0.01823138519525528,0.019899235811829567,17.4745614528656,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),416,0.01817596272468567,0.019837549939751627,17.611037254333496,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),417,0.018011364317536353,0.019582315430045127,17.591579914093018,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),418,0.01800961609721184,0.019725279179215433,17.545679807662964,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),419,0.018194145186543463,0.020820366811752318,17.55621838569641,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),420,0.018227255683541298,0.01985998834371567,17.471858024597168,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),421,0.018079136593937874,0.019671595168113707,17.536648511886597,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),422,0.018147989044785498,0.01968991904258728,17.558382511138916,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),423,0.018220698819160462,0.019712782046198845,17.49550223350525,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),424,0.018178816649317742,0.01973696918487549,17.50449252128601,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),425,0.017982477113604546,0.019612459886074067,17.47391629219055,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),426,0.017937389543950556,0.019453357434272765,17.57958197593689,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),427,0.0178526573741436,0.019496625342965125,17.465473413467407,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),428,0.01791014561355114,0.019560885959863664,17.498621940612793,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),429,0.017945804464221,0.019557427155971526,17.557115077972412,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),430,0.018082946026921273,0.01954355547428131,17.5203595161438,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),431,0.01822005488872528,0.019665468519926073,17.49645447731018,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),432,0.018268969155550003,0.020412161791324615,17.486000776290894,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),433,0.018338829354047775,0.019501911202073098,17.66810703277588,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),434,0.018009671085476877,0.019647760608792305,17.531351566314697,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),435,0.018154713319540022,0.020311690986156462,17.51994013786316,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),436,0.018146536778211594,0.02023290400803089,17.602459192276,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),437,0.018156471148729324,0.019791970661282538,18.223838567733765,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),438,0.01848639926403761,0.01977631269842386,17.535160064697266,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),439,0.01813301770925522,0.019793201684951783,17.52638030052185,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),440,0.01822267600953579,0.020289104759693147,17.550525188446045,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),441,0.018075595601201058,0.01949256951510906,17.59390091896057,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),442,0.01813311753153801,0.01991976515054703,17.497747898101807,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),443,0.018100862686038017,0.01961789869815111,17.824920177459717,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),444,0.018101216609179974,0.020156338796019555,17.52003264427185,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),445,0.01814616456270218,0.019667054373025895,17.574573040008545,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),446,0.018108870154023172,0.01959137253165245,17.62348508834839,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),447,0.017966531755924223,0.019758163607120512,17.713403463363647,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),448,0.01804979503750801,0.021037394723296167,17.665719270706177,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),449,0.018351096907258033,0.020581550735235214,17.569283962249756,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),450,0.018392692346572877,0.019561520236730575,17.643488883972168,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),451,0.017962571190595626,0.019794424143433572,17.671791791915894,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),452,0.01808916760981083,0.020632013556361198,17.527933359146118,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),453,0.018154596056044102,0.019659654626250266,17.66672372817993,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),454,0.017982073476910592,0.019930774500966073,17.570911407470703,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),455,0.017928505482673645,0.019866504326462746,17.598397970199585,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),456,0.017943417252898216,0.019758855825662613,17.597865343093872,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),457,0.01806819903731346,0.020300040167570116,17.89600372314453,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),458,0.018040387857556343,0.019739967004954815,17.826605558395386,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),459,0.017969216008782388,0.01973873769938946,17.997159957885742,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),460,0.017963761580586435,0.01968967952132225,17.742018222808838,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),461,0.017923395752906798,0.01961757196187973,17.634879112243652,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),462,0.017816001636385918,0.01955328626334667,17.88788890838623,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),463,0.017840436632931233,0.019611647127568722,17.68946933746338,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),464,0.017817516264915467,0.019748427179455758,17.667105436325073,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),465,0.017901841611862184,0.01985978400707245,17.65874171257019,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),466,0.017799830301702024,0.019819839906692505,17.60364294052124,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),467,0.01814653660595417,0.019589702594280244,17.709348917007446,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),468,0.018095144625902174,0.02017379795908928,24.933087825775146,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),469,0.017898718858361244,0.019564121778309344,17.674649238586426,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),470,0.017846507422327997,0.01956204944550991,18.538285732269287,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),471,0.0178012388920784,0.019941213929653166,17.6412832736969,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),472,0.017781421797275543,0.020236014062166213,17.594762802124023,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),473,0.017812312480807304,0.019745742958784104,17.7299747467041,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),474,0.01768491594493389,0.020059728133678435,17.637951612472534,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),475,0.01769912311911583,0.019295787525177,17.731794118881226,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),476,0.01763646627008915,0.019543336030840873,23.413366079330444,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),477,0.017634734954237938,0.019460737678408623,17.668185472488403,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),478,0.017703075112104415,0.019658273708820343,17.743195056915283,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),479,0.017626179829239846,0.0196113403737545,17.73948073387146,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),480,0.017595028535723686,0.02003386283516884,17.685703992843628,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),481,0.01756962704360485,0.019718748360872267,17.70813536643982,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),482,0.017690999381542206,0.019812102863192557,17.697617530822754,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),483,0.017674822308421136,0.019358770197629927,17.813283920288086,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),484,0.017495721676945686,0.01966487271487713,17.665002584457397,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),485,0.0175152623796463,0.019665999254584312,17.78288745880127,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),486,0.017543990429043768,0.019512268272042273,17.85554552078247,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),487,0.017542970753908156,0.019882417476177215,17.72869563102722,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),488,0.017524459915161134,0.0194471657037735,17.719735860824585,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),489,0.017433581545352936,0.019519472256302833,17.70267415046692,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),490,0.017498246056437492,0.019388825750350953,17.83093237876892,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),491,0.017567886070609093,0.019446348825097083,17.74114489555359,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),492,0.017446369403600694,0.019744806638360025,17.735233545303345,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),493,0.017620692029595375,0.019560437440872193,17.867528438568115,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),494,0.01758015096306801,0.01925900963842869,17.792089223861694,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),495,0.01763877492904663,0.01952165040075779,17.87157440185547,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),496,0.017532314609587193,0.019188794896006584,18.256011486053467,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),497,0.017465133316516876,0.01924371042251587,18.32613444328308,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),498,0.017413384858965875,0.019360110267996788,18.29506754875183,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),499,0.01747001049607992,0.019422737643122672,18.20676612854004,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),500,0.01762658823788166,0.02044096118211746,18.346808433532715,0.020554404854774475
