Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),182,0.019484128835201262,0.020974732968211174,16.985354900360107,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),183,0.019308483927845954,0.020920108568668366,16.90580701828003,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),184,0.019229479697942732,0.02071067671775818,16.89543867111206,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),185,0.01917346621453762,0.021213725623488427,17.022825241088867,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),186,0.019348940091729164,0.02075011094510555,16.806569814682007,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),187,0.019128695803284645,0.020686890211701392,18.883800268173218,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),188,0.01914002904355526,0.02077427961528301,17.07631230354309,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),189,0.019160037509799003,0.02083768453896046,17.065598487854004,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),190,0.019135595018863676,0.020839032763242723,16.889747858047485,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),191,0.019257361036539078,0.020848563012480736,16.969891786575317,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),192,0.01923005454957485,0.02097866535782814,17.083871126174927,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),193,0.019078150971531867,0.02077117381989956,17.09043049812317,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),194,0.0190421882045269,0.020763904237747193,17.02684998512268,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),195,0.020673741003870965,0.02294419179558754,16.87909746170044,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),196,0.02152621391236782,0.0218167183637619,17.22441792488098,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),197,0.02114332368373871,0.021912255257368087,16.72658634185791,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),198,0.020064436727166176,0.021149864390492438,16.904700994491577,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),199,0.01956992332279682,0.02091031448841095,17.022855520248413,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),200,0.019416476450562478,0.021291264107823372,16.874561309814453,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),201,0.01940585099041462,0.021040412104129793,16.895416975021362,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),202,0.019272175614833832,0.02097018739283085,24.006661891937256,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),203,0.019234580585956573,0.021457603514194488,17.04000473022461,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),204,0.019292844050526618,0.020974619764089583,17.04546570777893,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),205,0.01933809632897377,0.021015746182203292,17.060694217681885,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),206,0.019176885382831098,0.020837261211872102,17.760875701904297,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),207,0.019114041615724563,0.02053210600912571,17.053690671920776,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),208,0.019051413288116454,0.020898969730734827,17.02854824066162,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),209,0.019042755799889566,0.02057594614326954,17.30040979385376,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),210,0.018903355017900466,0.020632263627648355,16.983821868896484,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),211,0.01899753293097019,0.020843121230602266,17.080658197402954,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),212,0.01889149212419987,0.020563684636354447,17.048948049545288,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),213,0.018720352706313132,0.020433144706487657,17.452706575393677,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),214,0.01869245976805687,0.020410693737864496,17.0191490650177,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),215,0.018667733086943625,0.020964929381012916,17.134767770767212,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),216,0.01873942827939987,0.020268276488780976,17.26710844039917,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),217,0.01852551763534546,0.02012890164554119,17.06669807434082,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),218,0.01845350782454014,0.01999962588250637,17.085617780685425,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),219,0.018686735665798187,0.02007750209569931,17.141478300094604,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),220,0.018742643781900405,0.020392704248428345,17.157679319381714,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),221,0.01885227172911167,0.02081464273631573,17.017422437667847,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),222,0.018674601613283156,0.02012964202463627,17.0822331905365,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),223,0.018703352170288564,0.020252546566724778,17.15711808204651,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),224,0.018360994069576263,0.02003029797077179,16.938746213912964,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),225,0.0182722514885664,0.019658433762192725,17.1336989402771,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),226,0.0181165361058712,0.01988327796757221,17.155680894851685,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),227,0.01827639432787895,0.020123804816603662,17.19233775138855,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),228,0.018816126970052718,0.02032723909020424,17.083028554916382,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),229,0.02019328790307045,0.021150606271624565,17.1379497051239,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),230,0.0196941875654459,0.021057553589344025,17.215935707092285,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),231,0.01934068708896637,0.020368628710508346,16.926615238189697,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),232,0.01890854033589363,0.02085617345869541,17.045573234558105,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),233,0.018803511919379234,0.019841698414087297,17.112228393554688,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),234,0.01839850147843361,0.019815149360895158,17.143431901931763,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),235,0.018406032559871673,0.019544813320040703,17.020207166671753,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),236,0.018190818907022475,0.019779104286432266,17.00627303123474,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),237,0.018257446230351925,0.01968568293452263,17.260788679122925,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),238,0.018057667902112006,0.019753311997652054,17.23225998878479,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),239,0.01819403680384159,0.020124798235297205,17.09753394126892,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),240,0.01812670499175787,0.019470879450440407,17.20218014717102,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),241,0.017928797914683818,0.01967693465054035,17.89867877960205,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),242,0.017835422245264052,0.019470919424295425,17.002440452575684,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),243,0.017922710974812506,0.019271870988607408,17.004697561264038,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),244,0.017859323616623877,0.019378445678949356,17.137664556503296,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),245,0.017652157084941864,0.019331551322340965,17.036148071289062,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),246,0.018211925955414772,0.01961000035405159,17.042739152908325,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),247,0.01784476357549429,0.019647430565953253,17.14168882369995,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),248,0.017796145188212396,0.019231230364739896,17.41111397743225,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),249,0.017623941834270955,0.01914311079084873,17.098942279815674,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),250,0.017544523284137248,0.01906425982415676,17.088773012161255,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),251,0.017603818119764327,0.01941552488207817,17.264203548431396,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),252,0.017508156526684762,0.019320146164298058,17.16611957550049,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),253,0.01764639500617981,0.019194436728954316,17.175841331481934,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),254,0.01741424149930477,0.019633484353125095,17.16778039932251,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),255,0.017596986970305442,0.01929191067814827,17.21515464782715,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),256,0.017455427388846874,0.01928780164718628,17.194645643234253,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),257,0.01737310610175133,0.018997392722964287,17.190953493118286,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),258,0.01732963993281126,0.019027115416526793,17.268195629119873,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),259,0.017332558873295784,0.019135228723287583,17.256945848464966,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),260,0.017311073746085166,0.019385524302721023,17.237464427947998,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),261,0.017670761771798132,0.01921168031692505,17.21601915359497,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),262,0.01722436792194843,0.01926950885951519,17.26167345046997,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),263,0.01719585191845894,0.019095155933499336,17.260340690612793,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),264,0.017234810242652894,0.019376061640679836,17.182256937026978,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),265,0.017145868985950947,0.018976624831557275,17.370439052581787,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),266,0.017367530672550202,0.018948279479146003,17.489058256149292,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),267,0.017243689439892768,0.019002183696627616,17.1762957572937,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),268,0.017412221453487874,0.019181044963002204,17.149221181869507,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),269,0.017511496278345584,0.019058204098045827,17.26639723777771,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),270,0.017380053684711457,0.019151733034849166,17.1433846950531,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),271,0.017158937895298005,0.01970707969069481,24.144527912139893,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),272,0.017138994454443456,0.01898146078288555,17.3176212310791,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),273,0.017048450255393983,0.018809636521339417,17.286514043807983,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),274,0.017018814768791198,0.019074334636330605,17.154644012451172,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),275,0.01699755857050419,0.018713446232676505,17.44570517539978,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),276,0.01696065827846527,0.01864925044178963,17.89129400253296,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),277,0.01697322198987007,0.019199821546673775,17.23799419403076,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),278,0.016988305535912514,0.01883114466369152,17.32551598548889,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),279,0.017061680408120155,0.019113427129387857,17.33913540840149,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),280,0.016967736982703208,0.018780050149559975,17.256191968917847,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),281,0.016920724562108518,0.018876392325758932,17.262081623077393,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),282,0.01704914609014988,0.0188375448435545,23.091166019439697,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),283,0.01703680186033249,0.018788774514198303,17.271767139434814,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),284,0.01694580378115177,0.018739276906847954,17.326077699661255,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),285,0.016990588079690932,0.01904439030587673,17.47197651863098,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),286,0.016811707185804842,0.01885793008208275,17.33097267150879,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),287,0.01680057189434767,0.018579538002610207,17.233556032180786,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),288,0.01685118261873722,0.018787044140696527,17.353813886642456,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),289,0.01679506215184927,0.018956436754763127,17.479512929916382,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),290,0.016796071349680423,0.018606871792674066,17.330995082855225,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),291,0.01673863370656967,0.01857384171485901,17.318313121795654,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),292,0.016808605869710447,0.018657985177636147,17.471920490264893,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),293,0.016825863864421843,0.019597494769096373,17.410073280334473,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),294,0.0167934927546978,0.01855083284676075,17.333202838897705,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),295,0.016806460596919058,0.018696147391200065,17.470786333084106,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),296,0.016944314281344415,0.01877363171875477,17.43218970298767,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),297,0.016840289533734322,0.018525139111280443,17.173465728759766,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),298,0.016871162189245226,0.018689716710150243,17.274707555770874,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),299,0.01665263724863529,0.018442082184553146,17.51514506340027,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),300,0.01661995466798544,0.018721202509105205,17.32345414161682,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),301,0.016681944116950034,0.01856659691333771,17.396458864212036,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),302,0.016791417863667012,0.018891866225004196,17.415027856826782,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),303,0.016769445055127143,0.018794033190608024,17.49743342399597,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),304,0.01668472549676895,0.018528943753242492,17.3939471244812,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),305,0.01666452887684107,0.018670850747823715,17.411900281906128,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),306,0.016754921343326568,0.0188123757481575,17.491490125656128,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),307,0.016606972091794014,0.01884361842870712,17.40998411178589,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),308,0.016611458782255648,0.018541448730230333,17.417707681655884,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),309,0.016695209034085275,0.018649210226535796,17.5621976852417,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),310,0.01662408734500408,0.018374989038705825,18.147668838500977,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),311,0.016449671169519425,0.018505489513278007,17.392022132873535,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),312,0.016442865308523177,0.01850995959341526,17.45410180091858,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),313,0.01652593703866005,0.01870538671910763,17.541550397872925,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),314,0.016517790392637254,0.018480670410394667,17.472383499145508,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),315,0.01649144725382328,0.01892289836406708,17.437745809555054,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),316,0.01643319386690855,0.018609401592612266,17.818443536758423,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),317,0.016558309202194213,0.019035982221364975,17.52595829963684,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),318,0.016548393756747246,0.018440238881111144,17.411515951156616,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),319,0.016672773278951645,0.01857721377313137,17.510469675064087,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),320,0.016484578944146632,0.018656087562441828,17.585269927978516,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),321,0.016528241319656373,0.01899548507630825,17.37828755378723,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),322,0.016477312995791436,0.01862110855281353,17.44281244277954,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),323,0.016358391869068147,0.018311006462574005,17.60888361930847,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),324,0.016332181814014912,0.018435930877923966,17.56887936592102,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),325,0.01642066188633442,0.01860997261106968,17.484997987747192,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),326,0.016511679109036923,0.018673762530088425,17.5283784866333,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),327,0.01646377659022808,0.018842605775594712,17.504985094070435,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),328,0.01639941088140011,0.018347455525398255,17.42110586166382,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),329,0.01633101095676422,0.018639677700400353,17.408684730529785,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),330,0.016405235683321952,0.018616597855091094,17.691468715667725,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),331,0.016357205367088318,0.01851719731092453,17.384024143218994,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),332,0.01633956655919552,0.018815267807245253,17.465799570083618,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),333,0.016405076274871828,0.01886261533498764,17.602027654647827,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),334,0.016400555056035517,0.018587341153621675,17.809826374053955,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),335,0.01636852351427078,0.019283622372150422,17.514965772628784,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),336,0.016433566140830518,0.018429296031594277,17.51886510848999,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),337,0.016297615830898286,0.019168467351794245,17.719794511795044,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),338,0.016282235985398293,0.018411633014678956,17.47248601913452,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),339,0.016670307376384735,0.01847965251505375,24.457489728927612,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),340,0.016565103676915167,0.018767852053046225,17.55271053314209,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),341,0.016423665331602097,0.01846444602608681,17.595222234725952,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),342,0.01653043245613575,0.018409986439347267,17.575560092926025,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),343,0.016342565838098524,0.018597465822100638,17.705106735229492,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),344,0.016297171361148357,0.01899759024679661,18.251203298568726,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),345,0.01647587621986866,0.018582531118392944,17.446992874145508,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),346,0.01641461092174053,0.0183539423674345,17.47238779067993,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),347,0.016245865035057067,0.01841701245754957,17.611756801605225,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),348,0.016242762207388878,0.018372341132164002,17.56541419029236,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),349,0.01634760606944561,0.01882046934366226,17.54446029663086,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),350,0.01626595399081707,0.018833093705773355,17.942057371139526,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),351,0.01682846119105816,0.019860609415173532,17.476659536361694,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),352,0.018341628213524818,0.020495247781276704,17.45879864692688,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),353,0.01722432759940624,0.018751750430464745,17.675835371017456,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),354,0.016870202667713167,0.019242846071720124,17.555575609207153,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),355,0.016665501186251642,0.01865266949236393,17.51793336868286,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),356,0.016441862386465073,0.018512645840644836,17.596954345703125,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),357,0.01641042991399765,0.018846653386950494,17.587363719940186,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),358,0.016752279351353646,0.018468734326958655,17.493540048599243,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),359,0.016426539147496224,0.01846573194861412,17.496047973632812,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),360,0.016228667859733106,0.018355284464359283,17.665963649749756,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),361,0.016226906729340553,0.018416114366054535,17.610307455062866,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),362,0.01627876216560602,0.018611547991633417,17.592851400375366,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),363,0.016634533069729805,0.018743990859389305,17.64354658126831,0.018147060599923135
