Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,3,3,"[0.000176877569174394, 0.00928561482578516, 0.02211960405111313, 0.9338464140892029, 0.0002908835303969681, 0.014622616581618786, 0.0004185420402791351, 0.0002538241969887167, 0.01858883909881115, 0.0003967762750107795]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,5,5,"[0.03680253028869629, 0.00046984903747215867, 7.840008765924722e-05, 0.0016483983490616083, 0.0030820081010460854, 0.9298058748245239, 0.007029028609395027, 0.002089827787131071, 0.001502815866842866, 0.017491277307271957]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,1,1,"[5.071141913504107e-06, 0.9843055009841919, 0.0030394839122891426, 0.0025888849049806595, 0.0005310949636623263, 0.00861061830073595, 3.190942879882641e-05, 0.000172331856447272, 0.0007059904164634645, 8.990044989332091e-06]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,5,5,"[0.020424816757440567, 0.006777662318199873, 0.015986260026693344, 0.04624927043914795, 0.0017558863619342446, 0.854738175868988, 0.006189683452248573, 0.0301422830671072, 0.009169288910925388, 0.008566676639020443]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,4,4,"[1.6193665715036332e-06, 6.421835860237479e-05, 0.0003616756875999272, 3.4503831557231024e-05, 0.9670825004577637, 2.601328378659673e-05, 1.4589861166314222e-05, 0.014245754107832909, 0.0001292513043154031, 0.01803974062204361]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,8,5,"[3.8937960198381916e-05, 0.0309046171605587, 0.0009186454117298126, 0.020028937608003616, 0.08007796853780746, 0.4714811146259308, 0.0024562994949519634, 0.0012871671933680773, 0.3530047833919525, 0.03980155289173126]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,3,3,"[0.0030735048931092024, 0.0006248400313779712, 0.0010767702478915453, 0.979418158531189, 4.1665814933367074e-05, 0.003223142586648464, 0.0001924466632772237, 8.699264981260058e-06, 0.01163074467331171, 0.0007099260110408068]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,7,7,"[0.000706817489117384, 4.07498328058864e-06, 0.005628123879432678, 0.00037540579796768725, 0.0035011398140341043, 0.0017623305320739746, 6.35751785011962e-05, 0.9695685505867004, 9.076757851289585e-05, 0.01829920895397663]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,8,8,"[4.522140079643577e-05, 0.0019015080761164427, 0.0031415256671607494, 0.010719623416662216, 0.005252580624073744, 0.013089067302644253, 0.0002628062793519348, 0.001403327565640211, 0.9174254536628723, 0.04675890877842903]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,1,1,"[8.99660960840265e-07, 0.9938388466835022, 0.0027705880347639322, 0.0009615420131012797, 0.0004998574149794877, 0.0010619513923302293, 2.9628963602590375e-05, 1.5431685824296437e-05, 0.0008190390071831644, 2.269841843371978e-06]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,4,4,"[0.00028826185734942555, 0.0009502168977633119, 0.0061722565442323685, 0.0016588767757639289, 0.9422461986541748, 0.0002346144028706476, 0.04254928603768349, 0.0005813195602968335, 0.0035242103040218353, 0.0017946648877114058]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,2,2,"[0.002754305023699999, 0.05456838384270668, 0.7566535472869873, 0.09927326440811157, 0.0038975863717496395, 0.04636605456471443, 0.019619585946202278, 0.01082146167755127, 0.005504206754267216, 0.0005415798514150083]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,1,1,"[3.5118580399284838e-06, 0.9806507229804993, 0.0005371213774196804, 0.008455862291157246, 0.0030318722128868103, 0.0038970813620835543, 0.00024303299142047763, 8.488223102176562e-07, 0.0031656965147703886, 1.4300960174296051e-05]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,4,4,"[0.0011430871672928333, 0.02185194008052349, 0.07302612066268921, 0.007493990007787943, 0.8844524621963501, 8.85274275788106e-05, 0.0023540386464446783, 0.0032565544825047255, 0.0034514872822910547, 0.0028816990088671446]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,0,5,"[0.18870189785957336, 0.002838458865880966, 0.001402053632773459, 0.07961835712194443, 0.0005219459999352694, 0.6104845404624939, 0.11525458842515945, 0.00012846147001255304, 0.0007709648343734443, 0.00027870124904438853]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,0,0,"[0.82221519947052, 7.312680827453732e-05, 0.00028687535086646676, 0.12904143333435059, 0.0002895479556173086, 0.012435483746230602, 0.034198127686977386, 1.0461629244673532e-05, 0.0005647788057103753, 0.0008848720462992787]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,0,0,"[0.9833009243011475, 1.5396864228023333e-07, 1.234360934176948e-05, 0.01263045147061348, 4.13974191815214e-07, 0.0037088883109390736, 0.0002677930169738829, 2.4345550627913326e-05, 2.464540500568546e-07, 5.436297942651436e-05]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,4,4,"[1.482122343077208e-06, 0.00313588697463274, 0.0010765573242679238, 0.00036091357469558716, 0.9882042407989502, 8.791314758127555e-05, 0.00015016553516034037, 0.0016396177234128118, 0.0030182504560798407, 0.002324934583157301]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,2,2,"[0.004444426856935024, 0.0007516454206779599, 0.9147310853004456, 0.020289406180381775, 0.00019174105545971543, 0.0007133263279683888, 0.0002027074951911345, 0.05265890806913376, 0.005285324994474649, 0.0007315311231650412]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,8,3,"[0.0002578304847702384, 0.002520954003557563, 0.005884653888642788, 0.9541467428207397, 0.0001830497058108449, 0.012534583918750286, 0.0005464099231176078, 9.332677291240543e-05, 0.023371445015072823, 0.00046096439473330975]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,7,7,"[0.0003652585728559643, 2.2320460629998706e-05, 0.007183309178799391, 0.00021464386372826993, 0.037006545811891556, 0.002465337747707963, 9.306012361776084e-05, 0.914155900478363, 3.716787614393979e-05, 0.03845644369721413]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,5,8,"[0.004323404282331467, 0.0027342624962329865, 0.005697926506400108, 0.03766113892197609, 0.002467500977218151, 0.19239374995231628, 0.006483016535639763, 0.0023381554055958986, 0.7068504691123962, 0.039050400257110596]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,0,0,"[0.9944636225700378, 3.1872198746896174e-07, 0.0006466658669523895, 0.003338370705023408, 3.151089686070918e-06, 0.00040285129216499627, 0.00032589855254627764, 0.0005258659948594868, 9.398573638463859e-06, 0.0002838533837348223]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,1,1,"[3.3189456871696166e-07, 0.9957128763198853, 0.0006427824264392257, 0.001596124959178269, 0.0001515826879767701, 0.0017275227000936866, 8.965055712906178e-06, 6.695921456412179e-06, 0.0001523814571555704, 6.59335853470111e-07]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,0,0,"[0.9762991070747375, 1.902453732327558e-05, 0.0021693112794309855, 0.01635969616472721, 1.1258805898251012e-05, 0.0008835149928927422, 0.003954167943447828, 4.827359953196719e-05, 0.00015254963363986462, 0.00010304478200851008]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,5,5,"[0.0008649191004224122, 0.010317673906683922, 0.003613084787502885, 0.056949540972709656, 0.0014760792255401611, 0.9127511978149414, 0.007033932488411665, 0.001938031055033207, 0.004203272517770529, 0.0008522836142219603]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,2,2,"[0.0006968905217945576, 0.12109833210706711, 0.5953230857849121, 0.07714489847421646, 0.04428587108850479, 0.02178565412759781, 0.006581103429198265, 0.05538719519972801, 0.07390701025724411, 0.0037899939343333244]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,3,3,"[0.0004421272606123239, 0.0011098458198830485, 0.0007161368266679347, 0.8853282928466797, 5.052122287452221e-05, 0.10120963305234909, 0.00012262949894648045, 0.00021351380564738065, 0.009693735279142857, 0.0011135070817545056]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,9,7,"[0.0005029211170040071, 1.4375159480550792e-06, 0.0005592186935245991, 0.0009858866687864065, 0.0065772621892392635, 0.016347214579582214, 0.0001368225202895701, 0.87635338306427, 0.00022450738470070064, 0.09831132739782333]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,8,8,"[0.017048195004463196, 0.006066655274480581, 0.005724143236875534, 0.05661970376968384, 0.004271546378731728, 0.39766743779182434, 0.04059155285358429, 0.0011502726702019572, 0.44908735156059265, 0.02177305892109871]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,9,9,"[5.982080983812921e-05, 0.00037507753586396575, 0.000937502074521035, 0.010338248685002327, 0.03924527391791344, 0.022599613294005394, 5.899613461224362e-05, 0.009363168850541115, 0.026943271979689598, 0.8900789022445679]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,7,7,"[1.5506733689107932e-05, 1.0794351368303978e-07, 0.00038625221350230277, 2.916944504249841e-05, 0.00017400545766577125, 0.0004089750873390585, 2.3680520371271996e-06, 0.9981237053871155, 6.872882636344002e-07, 0.000859252642840147]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,5,5,"[0.00017165023018606007, 0.009558157995343208, 0.0019086567917838693, 0.01272720005363226, 0.001282532699406147, 0.9628458619117737, 0.0038723982870578766, 0.0023879220243543386, 0.004574640188366175, 0.0006709719309583306]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,6,6,"[0.001101005356758833, 0.00021015260426793247, 0.017401108518242836, 8.37585175759159e-05, 0.0012521648313850164, 0.0029456058982759714, 0.9765225648880005, 0.00039229527465067804, 8.916480874177068e-05, 2.2183799046615604e-06]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,3,3,"[0.0015293320175260305, 0.0002063509455183521, 0.0006454149843193591, 0.9910426139831543, 1.2410148883645888e-05, 0.0004814211861230433, 0.00034455498098395765, 5.020476692152442e-07, 0.005648346617817879, 8.908420568332076e-05]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,7,7,"[0.000620165781583637, 7.515558991144644e-06, 0.03162771090865135, 0.004198203328996897, 0.0002245802606921643, 0.00045802968088537455, 1.3123350981913973e-05, 0.9616366028785706, 0.00012810947373509407, 0.0010860183974727988]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,8,8,"[0.00026469334261491895, 0.005705428775399923, 0.0004044306115247309, 0.05895218625664711, 0.0019064247608184814, 0.06777165830135345, 0.007817685604095459, 1.2587112905748654e-05, 0.8537234663963318, 0.0034413649700582027]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,7,7,"[2.2659110982203856e-05, 1.2540076568257064e-06, 0.0005790838622488081, 0.00016675920051056892, 0.009965318255126476, 0.00062252685893327, 9.189625416183844e-06, 0.9618388414382935, 7.766028284095228e-05, 0.026716776192188263]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,1,1,"[1.1527837386893225e-06, 0.9912375211715698, 0.004694513976573944, 0.0012423224980011582, 0.0004975679912604392, 0.0009503404726274312, 5.1333237934159115e-05, 1.1434663974796422e-05, 0.0013116267509758472, 2.1476514575624606e-06]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,2,0,"[0.9863606691360474, 2.4957930691016372e-06, 0.0007061301730573177, 0.009518569335341454, 2.7951182346441783e-06, 0.00035825264058075845, 0.002366148168221116, 9.73453643382527e-06, 0.0005301004275679588, 0.00014511910558212548]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,8,8,"[0.0004535052867140621, 0.009727862663567066, 0.028358807787299156, 0.014404837973415852, 0.039210595190525055, 0.004320328589528799, 0.0034913590643554926, 0.0016100185457617044, 0.8695949912071228, 0.028827739879488945]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,1,1,"[5.804047873425588e-07, 0.9937415719032288, 0.0006974865100346506, 0.0033594989217817783, 0.0001481383660575375, 0.0018962569301947951, 1.2516644346760586e-05, 3.1185525131149916e-06, 0.0001401507033733651, 6.186455152601411e-07]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,3,3,"[0.0008938590181060135, 0.015606092289090157, 0.005814294796437025, 0.8896452188491821, 0.0001553871261421591, 0.0831206664443016, 0.00021268332784529775, 0.0009934164118021727, 0.0033312367741018534, 0.0002272683341288939]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,2,2,"[0.008425497449934483, 0.015042359940707684, 0.7781027555465698, 0.018071172758936882, 0.006012089550495148, 0.0077803474850952625, 0.14656448364257812, 0.0037784159649163485, 0.016031919047236443, 0.0001908901467686519]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,3,3,"[0.005984708666801453, 0.0005480853142216802, 0.0004124208353459835, 0.9799265265464783, 4.7190780605887994e-05, 0.005551968701183796, 0.00029459071811288595, 4.637237452698173e-06, 0.006438430864363909, 0.000791410100646317]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,9,9,"[0.0005341535434126854, 0.0004258009430486709, 0.0008432314498350024, 0.01905635930597782, 0.04066048562526703, 0.01955186016857624, 8.243506454164162e-05, 0.006637743208557367, 0.007428745739161968, 0.9047791957855225]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,9,9,"[0.007358296774327755, 4.139888005738612e-07, 9.243706881534308e-05, 0.001683753333054483, 0.005814666394144297, 0.036318738013505936, 0.00043669278966262937, 0.14064209163188934, 0.006356507074087858, 0.8012964129447937]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,9,9,"[1.254427570529515e-05, 9.189818683807971e-07, 3.120378460153006e-05, 0.00018119961896445602, 0.012419805862009525, 0.00010667923197615892, 1.273584757655044e-06, 0.004708481952548027, 0.0031476635485887527, 0.9793901443481445]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,3,2,"[0.009165163151919842, 0.005121459718793631, 0.661014199256897, 0.24996842443943024, 0.0012874131789430976, 0.0027857122477144003, 0.0007973824394866824, 0.009537572041153908, 0.0542885921895504, 0.00603408832103014]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,4,4,"[1.0024792800322757e-06, 0.0026130243204534054, 0.0006893262034282088, 2.798410969262477e-05, 0.9864170551300049, 5.8902765886159614e-05, 3.257228672737256e-05, 0.009484714828431606, 4.6666678827023134e-05, 0.000628738256637007]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,3,3,"[0.0007219569524750113, 7.249934424180537e-05, 0.0013684750301763415, 0.9909023642539978, 2.7119616788695566e-05, 0.0003927430370822549, 0.0005185956251807511, 2.348741190871806e-06, 0.005845245439559221, 0.00014853061293251812]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,7,7,"[0.0009193051955662668, 2.412539288343396e-07, 0.000587054411880672, 0.0008536013192497194, 0.0014021133538335562, 0.007426709868013859, 6.360032421071082e-05, 0.9340899586677551, 8.736451127333567e-05, 0.05457000434398651]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,6,5,"[0.011166033335030079, 0.0018046435434371233, 0.001513456809334457, 0.007922803051769733, 0.004835921805351973, 0.5241925120353699, 0.4468924105167389, 0.00047029665438458323, 0.0007390998071059585, 0.00046279942034743726]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,1,1,"[3.174295102326141e-07, 0.994460940361023, 0.0010146102868020535, 0.002287220675498247, 0.00018852231733035296, 0.0015395424561575055, 3.18485326715745e-05, 2.3326556402025744e-06, 0.0004740924050565809, 5.07004699557001e-07]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,6,6,"[0.0009859781712293625, 0.0003073194238822907, 0.029340611770749092, 1.0661352462193463e-05, 0.0004234591906424612, 0.003457002341747284, 0.9646333456039429, 0.0006806572782807052, 0.00016012074775062501, 8.905986419449619e-07]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,0,0,"[0.9619317054748535, 1.8063268726109527e-05, 0.018520519137382507, 0.014222001656889915, 1.119911848945776e-05, 0.00037947605596855283, 0.003649413352832198, 0.0001662029098952189, 0.0009056872222572565, 0.00019582425011321902]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,1,1,"[1.337789683475421e-07, 0.9984991550445557, 0.00016777028213255107, 0.0006048748036846519, 6.514052802231163e-05, 0.0005571661167778075, 3.8921543819014914e-06, 6.19240552168776e-07, 0.00010099838254973292, 1.9636668469047436e-07]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,5,3,"[0.0023197198752313852, 0.0030649197287857533, 0.00016537887859158218, 0.49072280526161194, 0.000696275383234024, 0.38572028279304504, 0.000729675346519798, 9.834059892455116e-05, 0.10325761884450912, 0.013224941678345203]",0.33288251390261575,0.9102
