Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),364,0.022186102652549743,0.02400662849843502,16.954859018325806,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),365,0.02215102622628212,0.024361175248026848,16.99946904182434,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),366,0.022168291862010955,0.02423042475283146,16.895198822021484,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),367,0.022153874927163125,0.023996025592088698,16.890806198120117,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),368,0.02207750265657902,0.023931196796894073,16.954787492752075,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),369,0.02211957599759102,0.023748744508624076,17.027204275131226,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),370,0.02210483941733837,0.024039779096841813,16.95534372329712,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),371,0.02204335288286209,0.02403384292125702,17.00250816345215,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),372,0.02218553436398506,0.024265338382124902,16.903844356536865,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),373,0.022072397617697716,0.023728517359495164,16.909730911254883,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),374,0.022129536380767822,0.02435371414422989,16.86822819709778,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),375,0.02191543191075325,0.023803851982951166,16.98302125930786,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),376,0.02190902272105217,0.02393415902853012,17.708438396453857,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),377,0.02206111452460289,0.023704565593600273,16.929965019226074,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),378,0.021946870414614676,0.02361631473302841,16.9697527885437,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),379,0.02195672270834446,0.024086579152941705,16.972503662109375,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),380,0.02198340357542038,0.0238961072742939,16.937557220458984,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),381,0.02195550552070141,0.024295801836252212,16.882588386535645,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),382,0.022218382399082182,0.02426200678050518,16.999444007873535,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),383,0.02248262204229832,0.024433061960339546,17.228223085403442,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),384,0.022910447891950608,0.02512195612490177,16.91146969795227,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),385,0.022722065714597704,0.024443980446457864,16.98423409461975,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),386,0.022599425580501556,0.024500384268164636,17.023412704467773,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),387,0.022572955753803255,0.02449348557293415,16.92112946510315,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),388,0.022570893086791038,0.024283921402692796,17.011632204055786,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),389,0.02214994902551174,0.0241300872027874,17.01678991317749,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),390,0.022098634004592894,0.024047465187311174,17.034208297729492,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),391,0.02226985313773155,0.024232606196403505,18.957719087600708,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),392,0.022102657116651533,0.024602097097039224,16.989165782928467,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),393,0.022005944890379905,0.024042329105734825,17.068811178207397,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),394,0.02192894080042839,0.023991544312238693,16.927472352981567,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),395,0.022073899557590485,0.02415504111647606,16.947245836257935,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),396,0.021889712056517602,0.023855196815729143,17.01990509033203,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),397,0.02180232709646225,0.02379499638080597,17.06864094734192,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),398,0.021826387299895285,0.023974058747291565,16.9645938873291,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),399,0.021853753929138183,0.023934262090921404,17.03972339630127,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),400,0.02182349350333214,0.023772118213772772,17.074814081192017,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),401,0.021781074262857438,0.023878154268860818,17.232621669769287,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),402,0.021698705008625984,0.023904631745815277,16.99341893196106,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),403,0.021829247618317605,0.024390803107619284,17.084314346313477,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),404,0.021904318311214446,0.023753700125217436,17.130948305130005,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),405,0.021768159968852997,0.023927412554621698,17.049097299575806,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),406,0.02184160497069359,0.023740237247943878,17.151214361190796,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),407,0.021720020002722742,0.023978110340237616,24.05364441871643,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),408,0.02167245919764042,0.023924212035536765,17.059361457824707,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),409,0.021930547980070113,0.024216968953609468,17.159279584884644,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),410,0.021811992894411086,0.024029019686579705,17.11574935913086,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),411,0.021624274709224702,0.02368400355875492,17.761735439300537,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),412,0.021599442724585534,0.024032380801439285,17.052988529205322,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),413,0.02173699090719223,0.02369674111008644,17.176217555999756,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),414,0.021690476102828978,0.024699818965792656,17.3135027885437,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),415,0.021651367012262345,0.02380941649377346,17.119146585464478,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),416,0.021629537181854248,0.02400164405107498,17.206257343292236,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),417,0.021763922253847122,0.0239472097158432,17.417683362960815,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),418,0.02172031502664089,0.024007848024368287,17.159417152404785,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),419,0.021673796378374098,0.023892897644639016,17.084056615829468,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),420,0.021778763312101365,0.02399924649596214,17.117491006851196,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),421,0.02165753100991249,0.024040266516804694,17.23116135597229,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),422,0.02177774413704872,0.024255274924635885,17.18791699409485,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),423,0.02179021124303341,0.024420412188768385,17.23544216156006,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),424,0.021714284394979477,0.023884612995386124,17.498390674591064,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),425,0.021660137284398077,0.02380818422138691,17.66210961341858,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),426,0.021733365419507027,0.024604031324386596,17.453234672546387,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),427,0.021796850622296332,0.023972024789452553,17.55030059814453,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),428,0.021699889555573462,0.02385085571706295,17.410573959350586,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),429,0.021692264483571054,0.023902868258953096,17.60538125038147,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),430,0.021552676870822907,0.024348493897914887,17.629621744155884,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),431,0.02172763413131237,0.023833255884051323,17.60483479499817,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),432,0.021622697449326517,0.024189235654473305,17.57542371749878,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),433,0.021574196568727493,0.024027483054995538,17.570676803588867,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),434,0.021786219605207442,0.023956229507923126,17.745070695877075,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),435,0.02155747908294201,0.02388039259314537,17.62238049507141,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),436,0.02182659217119217,0.024602439230680465,17.571558713912964,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),437,0.021946190558075906,0.02385953144133091,17.62766933441162,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),438,0.021681020509600638,0.02395811651349068,17.695903778076172,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),439,0.021988753511309623,0.0241640190243721,17.592226266860962,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),440,0.02192141128897667,0.024058906775712968,17.589853048324585,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),441,0.02160685920059681,0.02395429574549198,17.68210005760193,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),442,0.021535975312590598,0.02383977162241936,17.66856861114502,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),443,0.02159154646039009,0.023682475274801253,17.691370487213135,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),444,0.021660698359012603,0.024391864675283433,17.561810731887817,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),445,0.021573850244879723,0.024227906581759454,18.406421661376953,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),446,0.02157656209051609,0.023658843794465065,17.612018585205078,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),447,0.021542578320503235,0.023856763461232184,17.657719373703003,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),448,0.021586429745554924,0.023811179411411285,17.569728136062622,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),449,0.02169298292338848,0.023933065974712373,17.248870372772217,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),450,0.021582139713168143,0.024318018025159836,22.696855068206787,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),451,0.021606632295846938,0.024040260547399522,17.827816486358643,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),452,0.021517467432022094,0.02415708838403225,17.6116681098938,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),453,0.021514471096396447,0.024058476835489274,17.552946090698242,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),454,0.021562397431135177,0.02377608149945736,17.747102737426758,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),455,0.02156442597270012,0.024778532135486604,17.686378717422485,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),456,0.021607937126159667,0.023931462761759757,17.459578037261963,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),457,0.02187123951971531,0.024166413441300393,17.689033269882202,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),458,0.021957871313095092,0.024106146404147148,17.600643634796143,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),459,0.02184351575136185,0.02404042231440544,17.466016054153442,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),460,0.02163992648601532,0.023918012729287147,17.702632904052734,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),461,0.021688761786818504,0.024090741419792176,17.528079748153687,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),462,0.021641660470962526,0.02404317298233509,17.372492790222168,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),463,0.021532381165623664,0.02380029336810112,17.233270168304443,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),464,0.021527682000398635,0.02411469604074955,17.296714544296265,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),465,0.021560501055717468,0.02407621172964573,17.40876269340515,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),466,0.021633137594461442,0.024354488724470137,17.18378448486328,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),467,0.02212535148382187,0.024452031603455545,17.285112380981445,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),468,0.022539482976198195,0.025016264989972115,17.28023052215576,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),469,0.022343497205376626,0.024454594379663467,17.37597370147705,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),470,0.022174027714133262,0.024471090042591095,17.256495475769043,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),471,0.022149544653892517,0.02421868015229702,17.243489742279053,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),472,0.022103722732663155,0.024354531449079512,17.281665086746216,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),473,0.021922851753234864,0.02421268779039383,17.205440044403076,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),474,0.021748841094374655,0.024165690571069716,17.28697943687439,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),475,0.021780107920765877,0.024344428759813307,24.149009227752686,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),476,0.02189451051235199,0.024574907782673835,17.17322325706482,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),477,0.021689518685340883,0.023909642255306243,17.36151432991028,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),478,0.021533058748841285,0.02423746665120125,17.249745845794678,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),479,0.02165480432331562,0.024012045261263847,17.889673709869385,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),480,0.02159626222550869,0.024182493472099303,17.182459354400635,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),481,0.021610366343259812,0.024260429480671884,17.259066581726074,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),482,0.02193387189924717,0.024538309717178346,17.268818616867065,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),483,0.022075234329104423,0.02394775576889515,17.122758150100708,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),484,0.021732994241714477,0.024285136488080023,17.270179510116577,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),485,0.02171509526371956,0.02438471923172474,23.0975239276886,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),486,0.021860364303588866,0.02417370162606239,17.201420307159424,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),487,0.021756765006780625,0.023985505360364912,17.292754888534546,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),488,0.021668828198313714,0.023973485338687896,17.226958751678467,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),489,0.02176669593155384,0.024268225139379502,17.22239327430725,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),490,0.021796170538067816,0.02414267425239086,17.23181653022766,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),491,0.021785571457743645,0.024008937168121337,17.26414918899536,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),492,0.02178241044998169,0.0239980772793293,17.276026964187622,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),493,0.021652137997746467,0.023920672872662543,17.17121958732605,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),494,0.021577400102615357,0.02398725772202015,17.21547794342041,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),495,0.021653643070459364,0.024029660096764563,17.334758043289185,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),496,0.02155308977544308,0.024080929788947106,17.208368062973022,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),497,0.02159581405043602,0.024028653651475905,17.18863320350647,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),498,0.0216861955589056,0.024137652650475502,17.229892015457153,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),499,0.021579701874256133,0.023983245652914046,17.243725061416626,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),500,0.021635281987190245,0.024328003942966463,17.243043661117554,0.02447648885548115
